"location","target","target_end_date","forecast_date","type","quantile","value"
"17","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,50
"18","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,10
"19","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,10
"20","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,2
"21","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,24
"22","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,14
"23","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"24","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,13
"25","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,24
"26","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,19
"27","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,15
"28","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,7
"29","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,7
"30","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,3
"31","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,1
"32","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,19
"33","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"34","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,29
"35","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,12
"36","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,16
"37","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,25
"38","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"39","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,17
"40","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"41","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,27
"42","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,9
"44","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"45","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,11
"46","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"47","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,45
"48","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,104
"49","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,8
"50","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"51","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,23
"53","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,40
"54","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,13
"55","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,14
"56","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,1
"72","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,23
"60","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"66","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"69","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"78","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.15,0
"01","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,22
"02","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"04","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,23
"05","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,19
"06","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,159
"08","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,56
"09","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,6
"10","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,4
"11","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"12","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,303
"13","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,70
"15","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,11
"16","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,7
"17","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,74
"18","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,25
"19","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,21
"20","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,4
"21","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,29
"22","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,15
"23","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,2
"24","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,24
"25","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,49
"26","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,75
"27","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,26
"28","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,10
"29","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,26
"30","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,4
"31","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,3
"32","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,27
"33","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,2
"34","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,59
"35","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,15
"36","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,86
"37","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,30
"38","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,2
"39","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,43
"40","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,3
"41","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,33
"42","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,81
"44","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,3
"45","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,16
"46","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,1
"47","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,42
"48","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,63
"49","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,10
"50","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,1
"51","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,34
"53","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,50
"54","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,16
"55","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,27
"56","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"72","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,34
"60","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"66","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"69","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"78","1 wk ahead inc death","2022-07-02","2022-06-27","quantile",0.2,0
"01","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,24
"02","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"04","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,26
"05","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,21
"06","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,192
"08","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,53
"09","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,4
"10","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"11","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"12","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,325
"13","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,76
"15","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,11
"16","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,7
"17","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,73
"18","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,22
"19","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,21
"20","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"21","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,28
"22","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,15
"23","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"24","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,19
"25","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,38
"26","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,62
"27","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,24
"28","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,11
"29","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,28
"30","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,5
"31","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"32","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,27
"33","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"34","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,53
"35","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,14
"36","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,68
"37","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,31
"38","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,1
"39","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,40
"40","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"41","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,32
"42","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,62
"44","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,3
"45","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,14
"46","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,1
"47","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,47
"48","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,61
"49","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,10
"50","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,1
"51","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,34
"53","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,47
"54","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,15
"55","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,21
"56","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,2
"72","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,30
"60","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"66","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"69","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"78","2 wk ahead inc death","2022-07-09","2022-06-27","quantile",0.2,0
"01","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,18
"02","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"04","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,24
"05","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,22
"06","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,187
"08","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,46
"09","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,3
"10","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,2
"11","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"12","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,334
"13","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,80
"15","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,10
"16","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,7
"17","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,70
"18","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,18
"19","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,19
"20","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,3
"21","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,28
"22","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,15
"23","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,2
"24","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,14
"25","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,31
"26","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,45
"27","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,22
"28","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,11
"29","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,18
"30","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,4
"31","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,2
"32","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,25
"33","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"34","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,44
"35","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,14
"36","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,40
"37","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,30
"38","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"39","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,30
"40","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,2
"41","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,31
"42","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,41
"44","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"45","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,14
"46","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"47","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,56
"48","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,55
"49","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,8
"50","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"51","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,25
"53","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,47
"54","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,15
"55","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,21
"56","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,1
"72","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,30
"60","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"66","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"69","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"78","3 wk ahead inc death","2022-07-16","2022-06-27","quantile",0.2,0
"01","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,16
"02","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,0
"04","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,28
"05","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,17
"06","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,178
"08","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,42
"09","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,2
"10","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,1
"11","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,0
"12","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,323
"13","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,80
"15","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,8
"16","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,9
"17","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,54
"18","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,11
"19","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,13
"20","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,2
"21","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,28
"22","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,18
"23","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,1
"24","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,17
"25","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,28
"26","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,30
"27","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,18
"28","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,9
"29","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,11
"30","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,4
"31","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,2
"32","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,22
"33","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,0
"34","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,34
"35","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,13
"36","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,24
"37","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,27
"38","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,0
"39","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,18
"40","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,1
"41","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,29
"42","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,21
"44","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,1
"45","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,15
"46","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,1
"47","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,54
"48","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,110
"49","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,10
"50","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,0
"51","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,27
"53","4 wk ahead inc death","2022-07-23","2022-06-27","quantile",0.2,42
