location,target,target_end_date,forecast_date,type,quantile,value
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.25,103
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.3,108
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.35,113
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.4,126
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.45,134
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.5,139
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.55,143
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.6,148
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.65,153
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.7,158
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.75,164
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.8,171
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.85,179
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.9,195
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.95,221
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.975,244
17,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.99,276
17,8 day ahead inc hosp,2024-02-06,2024-01-29,point,NA,136
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.01,50
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.025,58
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.05,65
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.1,73
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.15,84
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.2,92
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.25,100
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.3,106
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.35,115
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.4,124
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.45,130
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.5,136
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.55,142
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.6,148
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.65,154
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.7,162
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.75,171
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.8,179
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.85,189
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.9,200
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.95,225
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.975,258
17,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.99,290
17,9 day ahead inc hosp,2024-02-07,2024-01-29,point,NA,136
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.01,48
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.025,55
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.05,64
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.1,72
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.15,82
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.2,85
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.25,95
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.3,105
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.35,114
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.4,124
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.45,131
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.5,136
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.55,141
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.6,147
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.65,154
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.7,163
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.75,171
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.8,178
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.85,188
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.9,199
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.95,229
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.975,271
17,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.99,307
17,10 day ahead inc hosp,2024-02-08,2024-01-29,point,NA,134
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.01,41
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.025,53
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.05,60
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.1,69
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.15,78
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.2,84
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.25,93
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.3,103
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.35,109
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.4,123
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.45,129
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.5,134
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.55,138
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.6,144
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.65,149
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.7,156
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.75,166
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.8,176
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.85,187
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.9,198
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.95,230
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.975,272
17,10 day ahead inc hosp,2024-02-08,2024-01-29,quantile,0.99,313
17,11 day ahead inc hosp,2024-02-09,2024-01-29,point,NA,133
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.01,41
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.025,47
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.05,57
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.1,68
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.15,76
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.2,83
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.25,89
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.3,95
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.35,104
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.4,122
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.45,128
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.5,133
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.55,138
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.6,142
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.65,148
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.7,154
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.75,160
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.8,169
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.85,180
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.9,197
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.95,228
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.975,255
17,11 day ahead inc hosp,2024-02-09,2024-01-29,quantile,0.99,311
17,12 day ahead inc hosp,2024-02-10,2024-01-29,point,NA,128
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.01,33
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.025,38
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.05,46
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.1,56
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.15,72
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.2,80
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.25,87
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.3,94
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.35,102
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.4,118
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.45,123
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.5,128
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.55,133
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.6,138
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.65,144
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.7,151
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.75,158
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.8,165
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.85,175
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.9,192
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.95,215
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.975,243
17,12 day ahead inc hosp,2024-02-10,2024-01-29,quantile,0.99,304
17,13 day ahead inc hosp,2024-02-11,2024-01-29,point,NA,129
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.01,32
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.025,36
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.05,43
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.1,53
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.15,68
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.2,73
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.25,84
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.3,92
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.35,101
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.4,119
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.45,124
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.5,129
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.55,134
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.6,139
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.65,145
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.7,151
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.75,158
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.8,166
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.85,176
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.9,194
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.95,220
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.975,249
17,13 day ahead inc hosp,2024-02-11,2024-01-29,quantile,0.99,309
17,14 day ahead inc hosp,2024-02-12,2024-01-29,point,NA,133
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.01,39
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.025,45
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.05,51
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.1,61
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.15,67
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.2,77
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.25,84
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.3,92
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.35,99
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.4,113
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.45,122
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.5,133
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.55,139
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.6,144
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.65,150
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.7,157
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.75,165
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.8,173
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.85,183
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.9,202
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.95,245
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.975,285
17,14 day ahead inc hosp,2024-02-12,2024-01-29,quantile,0.99,328
17,15 day ahead inc hosp,2024-02-13,2024-01-29,point,NA,126
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.01,37
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.025,42
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.05,51
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.1,59
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.15,65
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.2,77
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.25,83
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.3,90
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.35,99
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.4,112
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.45,118
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.5,126
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.55,136
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.6,143
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.65,150
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.7,156
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.75,163
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.8,171
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.85,183
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.9,203
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.95,247
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.975,300
17,15 day ahead inc hosp,2024-02-13,2024-01-29,quantile,0.99,362
17,16 day ahead inc hosp,2024-02-14,2024-01-29,point,NA,129
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.01,36
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.025,41
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.05,51
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.1,58
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.15,64
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.2,75
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.25,82
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.3,89
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.35,103
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.4,117
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.45,126
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.5,129
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.55,137
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.6,142
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.65,150
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.7,157
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.75,164
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.8,173
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.85,184
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.9,205
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.95,250
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.975,309
17,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.99,381
17,17 day ahead inc hosp,2024-02-15,2024-01-29,point,NA,128
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.01,33
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.025,39
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.05,47
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.1,58
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.15,61
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.2,73
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.25,80
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.3,87
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.35,96
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.4,107
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.45,119
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.5,128
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.55,135
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.6,140
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.65,150
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.7,157
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.75,165
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.8,174
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.85,183
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.9,206
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.95,252
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.975,312
17,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.99,390
17,18 day ahead inc hosp,2024-02-16,2024-01-29,point,NA,126
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.01,30
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.025,34
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.05,41
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.1,50
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.15,59
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.2,69
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.25,77
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.3,84
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.35,94
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.4,102
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.45,116
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.5,126
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.55,133
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.6,137
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.65,142
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.7,149
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.75,160
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.8,173
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.85,183
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.9,206
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.95,255
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.975,297
17,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.99,388
17,19 day ahead inc hosp,2024-02-17,2024-01-29,point,NA,118
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.01,22
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.025,26
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.05,32
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.1,43
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.15,54
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.2,63
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.25,71
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.3,78
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.35,92
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.4,101
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.45,110
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.5,118
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.55,132
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.6,135
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.65,140
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.7,147
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.75,156
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.8,167
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.85,180
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.9,205
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.95,241
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.975,287
17,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.99,352
17,20 day ahead inc hosp,2024-02-18,2024-01-29,point,NA,120
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.01,22
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.025,25
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.05,31
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.1,42
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.15,53
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.2,63
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.25,71
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.3,78
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.35,91
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.4,101
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.45,110
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.5,120
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.55,130
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.6,133
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.65,140
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.7,147
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.75,157
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.8,169
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.85,181
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.9,205
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.95,250
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.975,291
17,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.99,381
17,21 day ahead inc hosp,2024-02-19,2024-01-29,point,NA,117
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.01,27
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.025,31
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.05,37
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.1,46
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.15,57
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.2,66
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.25,75
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.3,83
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.35,91
17,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.4,100
