"location","target","target_end_date","forecast_date","type","quantile","value"
"04","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,17
"05","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,9
"06","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,139
"08","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,15
"09","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,29
"10","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,3
"11","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,2
"12","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,143
"13","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,28
"16","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,4
"17","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,74
"18","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,24
"19","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,12
"20","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,4
"21","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,9
"22","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,20
"23","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,13
"24","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,24
"25","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,62
"26","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,90
"27","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,33
"28","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,1
"29","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,17
"30","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,2
"31","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,3
"32","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,6
"33","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,6
"34","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,37
"35","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,2
"36","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,236
"37","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,43
"38","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,1
"40","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,5
"42","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,71
"44","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,4
"45","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,10
"46","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,1
"47","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,13
"48","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,84
"49","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,5
"50","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,9
"53","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,28
"54","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,7
"55","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,31
"56","1 day ahead inc hosp","2022-05-03","2022-05-02","quantile",0.1,0
"US","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,1963
"01","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,10
"02","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,1
"04","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,17
"05","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,9
"06","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,139
"08","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,14
"09","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,28
"10","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,4
"11","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,2
"12","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,144
"13","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,28
"16","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,3
"17","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,72
"18","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,24
"19","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,11
"20","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,3
"21","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,9
"22","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,21
"23","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,12
"24","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,24
"25","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,60
"26","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,87
"27","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,31
"28","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,1
"29","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,17
"30","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,2
"31","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,1
"32","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,5
"33","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,5
"34","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,37
"35","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,2
"36","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,227
"37","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,43
"38","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,0
"40","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,4
"42","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,69
"44","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,4
"45","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,11
"46","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,1
"47","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,13
"48","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,85
"49","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,5
"50","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,9
"53","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,28
"54","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,7
"55","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,32
"56","2 day ahead inc hosp","2022-05-04","2022-05-02","quantile",0.1,0
"US","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,1923
"01","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,10
"02","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,1
"04","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,16
"05","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,9
"06","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,131
"08","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,10
"09","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,28
"10","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,4
"11","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,2
"12","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,140
"13","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,28
"16","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,2
"17","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,70
"18","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,23
"19","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,12
"20","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,3
"21","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,9
"22","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,19
"23","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,11
"24","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,23
"25","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,54
"26","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,88
"27","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,32
"28","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,1
"29","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,16
"30","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,2
"31","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,1
"32","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,5
"33","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,5
"34","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,37
"35","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,2
"36","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,228
"37","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,44
"38","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,0
"40","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,4
"42","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,65
"44","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,4
"45","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,10
"46","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,1
"47","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,12
"48","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,82
"49","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,5
"50","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,9
"53","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,28
"54","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,8
"55","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,32
"56","3 day ahead inc hosp","2022-05-05","2022-05-02","quantile",0.1,0
"US","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,1880
"01","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,9
"02","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,0
"04","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,16
"05","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,8
"06","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,133
"08","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,10
"09","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,27
"10","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,3
"11","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,2
"12","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,139
"13","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,28
"16","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,1
"17","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,71
"18","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,23
"19","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,12
"20","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,2
"21","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,9
"22","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,17
"23","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,10
"24","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,23
"25","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,49
"26","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,85
"27","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,29
"28","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,1
"29","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,16
"30","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,2
"31","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,1
"32","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,5
"33","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,5
"34","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,35
"35","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,2
"36","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,208
"37","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,41
"38","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,0
"40","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,4
"42","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,62
"44","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,4
"45","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,10
"46","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,1
"47","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,12
"48","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,83
"49","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,5
"50","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,8
"53","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,27
"54","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,8
"55","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,32
"56","4 day ahead inc hosp","2022-05-06","2022-05-02","quantile",0.1,0
"US","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,1843
"01","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,9
"02","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,0
"04","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,15
"05","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,8
"06","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,129
"08","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,11
"09","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,26
"10","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,3
"11","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,2
"12","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,127
"13","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,27
"16","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,1
"17","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,66
"18","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,21
"19","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,11
"20","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,2
"21","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,9
"22","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,15
"23","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,9
"24","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,23
"25","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,48
"26","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,80
"27","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,27
"28","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,0
"29","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,15
"30","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,3
"31","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,1
"32","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,4
"33","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,4
"34","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,32
"35","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,2
"36","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,210
"37","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,42
"38","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,0
"40","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,4
"42","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,59
"44","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,4
"45","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,12
"46","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,1
"47","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,11
"48","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,80
"49","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,6
"50","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,7
"53","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,27
"54","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,8
"55","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,29
"56","5 day ahead inc hosp","2022-05-07","2022-05-02","quantile",0.1,0
"US","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,1812
"01","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,7
"02","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,0
"04","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,14
"05","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,7
"06","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,115
"08","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,11
"09","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,25
"10","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,3
"11","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,2
"12","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,122
"13","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,26
"16","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,1
"17","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,54
"18","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,20
"19","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,11
"20","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,2
"21","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,9
"22","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,14
"23","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,9
"24","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,22
"25","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,47
"26","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,72
"27","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,25
"28","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,1
"29","6 day ahead inc hosp","2022-05-08","2022-05-02","quantile",0.1,14
