location,target,target_end_date,forecast_date,type,quantile,value
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.65,34
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.7,36
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.75,39
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.8,43
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.85,46
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.9,51
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.95,58
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.975,62
20,4 day ahead inc hosp,2024-01-26,2024-01-22,quantile,0.99,70
20,5 day ahead inc hosp,2024-01-27,2024-01-22,point,NA,27
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.01,5
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.025,6
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.05,8
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.1,10
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.15,12
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.2,13
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.25,14
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.3,16
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.35,18
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.4,20
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.45,23
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.5,27
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.55,29
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.6,31
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.65,34
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.7,37
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.75,41
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.8,44
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.85,48
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.9,52
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.95,61
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.975,66
20,5 day ahead inc hosp,2024-01-27,2024-01-22,quantile,0.99,73
20,6 day ahead inc hosp,2024-01-28,2024-01-22,point,NA,26
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.01,4
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.025,6
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.05,8
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.1,13
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.15,14
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.2,15
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.25,16
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.3,17
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.35,18
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.4,20
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.45,22
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.5,26
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.55,28
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.6,32
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.65,34
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.7,38
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.75,42
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.8,45
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.85,48
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.9,52
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.95,61
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.975,66
20,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.99,74
20,7 day ahead inc hosp,2024-01-29,2024-01-22,point,NA,26
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.01,4
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.025,6
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.05,7
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.1,10
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.15,12
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.2,16
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.25,17
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.3,19
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.35,20
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.4,21
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.45,22
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.5,26
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.55,28
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.6,32
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.65,35
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.7,39
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.75,42
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.8,45
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.85,48
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.9,51
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.95,58
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.975,64
20,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.99,69
20,8 day ahead inc hosp,2024-01-30,2024-01-22,point,NA,26
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.01,5
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.025,6
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.05,9
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.1,13
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.15,15
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.2,17
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.25,18
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.3,19
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.35,20
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.4,21
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.45,23
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.5,26
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.55,28
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.6,31
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.65,36
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.7,39
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.75,42
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.8,44
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.85,47
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.9,51
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.95,60
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.975,67
20,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.99,76
20,9 day ahead inc hosp,2024-01-31,2024-01-22,point,NA,26
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.01,3
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.025,6
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.05,7
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.1,10
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.15,11
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.2,15
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.25,16
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.3,17
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.35,19
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.4,20
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.45,21
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.5,26
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.55,29
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.6,32
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.65,36
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.7,40
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.75,41
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.8,44
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.85,46
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.9,50
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.95,59
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.975,67
20,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.99,77
20,10 day ahead inc hosp,2024-02-01,2024-01-22,point,NA,26
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.01,2
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.025,4
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.05,6
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.1,8
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.15,10
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.2,12
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.25,15
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.3,16
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.35,18
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.4,19
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.45,21
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.5,26
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.55,29
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.6,32
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.65,36
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.7,39
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.75,41
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.8,43
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.85,46
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.9,50
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.95,59
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.975,67
20,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.99,77
20,11 day ahead inc hosp,2024-02-02,2024-01-22,point,NA,26
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.01,2
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.025,4
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.05,5
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.1,7
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.15,10
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.2,13
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.25,14
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.3,15
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.35,16
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.4,17
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.45,20
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.5,26
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.55,28
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.6,32
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.65,36
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.7,39
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.75,41
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.8,43
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.85,46
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.9,50
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.95,59
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.975,67
20,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.99,80
20,12 day ahead inc hosp,2024-02-03,2024-01-22,point,NA,26
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.01,3
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.025,4
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.05,5
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.1,7
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.15,9
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.2,10
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.25,11
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.3,12
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.35,13
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.4,16
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.45,20
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.5,26
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.55,28
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.6,32
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.65,37
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.7,39
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.75,41
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.8,43
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.85,46
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.9,50
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.95,59
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.975,67
20,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.99,83
20,13 day ahead inc hosp,2024-02-04,2024-01-22,point,NA,26
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.01,2
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.025,3
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.05,4
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.1,6
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.15,7
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.2,10
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.25,13
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.3,13
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.35,14
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.4,15
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.45,19
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.5,26
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.55,28
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.6,32
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.65,37
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.7,39
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.75,41
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.8,43
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.85,46
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.9,50
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.95,59
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.975,67
20,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.99,85
20,14 day ahead inc hosp,2024-02-05,2024-01-22,point,NA,25
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.01,2
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.025,4
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.05,5
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.1,6
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.15,8
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.2,11
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.25,14
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.3,15
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.35,16
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.4,17
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.45,19
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.5,25
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.55,28
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.6,32
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.65,37
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.7,39
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.75,41
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.8,43
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.85,46
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.9,51
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.95,59
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.975,69
20,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.99,82
20,15 day ahead inc hosp,2024-02-06,2024-01-22,point,NA,25
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.01,2
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.025,3
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.05,5
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.1,7
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.15,9
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.2,10
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.25,11
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.3,14
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.35,16
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.4,17
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.45,19
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.5,25
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.55,27
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.6,32
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.65,36
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.7,39
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.75,41
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.8,43
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.85,46
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.9,51
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.95,59
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.975,69
20,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.99,82
20,16 day ahead inc hosp,2024-02-07,2024-01-22,point,NA,24
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.01,2
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.025,4
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.05,5
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.1,7
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.15,8
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.2,10
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.25,11
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.3,12
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.35,14
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.4,15
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.45,19
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.5,24
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.55,27
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.6,30
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.65,33
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.7,36
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.75,39
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.8,43
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.85,46
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.9,51
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.95,60
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.975,70
20,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.99,82
20,17 day ahead inc hosp,2024-02-08,2024-01-22,point,NA,23
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.01,1
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.025,3
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.05,4
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.1,5
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.15,7
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.2,8
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.25,10
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.3,11
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.35,12
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.4,14
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.45,18
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.5,23
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.55,27
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.6,29
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.65,31
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.7,33
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.75,36
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.8,39
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.85,43
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.9,49
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.95,60
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.975,67
20,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.99,77
20,18 day ahead inc hosp,2024-02-09,2024-01-22,point,NA,22
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.01,1
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.025,2
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.05,3
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.1,5
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.15,6
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.2,8
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.25,9
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.3,10
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.35,12
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.4,13
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.45,18
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.5,22
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.55,27
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.6,29
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.65,31
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.7,35
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.75,38
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.8,43
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.85,47
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.9,52
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.95,60
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.975,74
20,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.99,81
20,19 day ahead inc hosp,2024-02-10,2024-01-22,point,NA,24
20,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.01,1
