"location","target","target_end_date","forecast_date","type","quantile","value"
"26","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,519
"27","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,214
"28","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,209
"29","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,423
"30","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,88
"31","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,76
"32","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,216
"33","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,61
"34","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,538
"35","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,91
"36","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,1075
"37","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,589
"38","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,33
"39","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,917
"40","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,456
"41","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,122
"44","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,73
"45","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,367
"46","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,66
"47","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,396
"49","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,150
"50","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,21
"51","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,440
"53","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,321
"54","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,118
"55","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,367
"56","10 day ahead inc hosp","2022-01-27","2022-01-17","quantile",0.35,21
"US","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,22497
"01","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,351
"02","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,20
"04","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,535
"05","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,249
"06","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,2452
"08","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,334
"09","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,235
"10","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,61
"11","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,57
"12","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,1595
"13","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,839
"16","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,79
"17","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,766
"18","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,462
"19","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,160
"21","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,344
"23","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,36
"24","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,288
"25","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,389
"26","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,509
"27","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,213
"28","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,209
"29","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,433
"30","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,89
"31","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,75
"32","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,214
"33","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,63
"34","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,514
"35","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,92
"36","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,1043
"37","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,582
"38","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,34
"39","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,868
"40","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,440
"41","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,121
"44","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,70
"45","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,361
"46","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,68
"47","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,396
"49","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,156
"50","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,20
"51","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,438
"53","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,319
"54","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,119
"55","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,368
"56","11 day ahead inc hosp","2022-01-28","2022-01-17","quantile",0.35,20
"US","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,21807
"01","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,342
"02","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,20
"04","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,533
"05","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,247
"06","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,2346
"08","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,334
"09","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,233
"10","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,59
"11","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,55
"12","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,1538
"13","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,799
"16","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,79
"17","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,746
"18","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,460
"19","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,154
"21","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,346
"23","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,35
"24","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,266
"25","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,394
"26","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,501
"27","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,212
"28","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,201
"29","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,427
"30","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,88
"31","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,75
"32","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,213
"33","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,59
"34","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,474
"35","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,89
"36","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,1004
"37","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,605
"38","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,32
"39","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,852
"40","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,447
"41","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,120
"44","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,67
"45","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,355
"46","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,63
"47","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,398
"49","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,151
"50","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,19
"51","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,424
"53","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,322
"54","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,119
"55","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,366
"56","12 day ahead inc hosp","2022-01-29","2022-01-17","quantile",0.35,19
"US","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,21839
"01","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,341
"02","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,21
"04","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,532
"05","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,245
"06","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,2346
"08","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,330
"09","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,228
"10","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,59
"11","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,54
"12","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,1428
"13","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,779
"16","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,78
"17","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,725
"18","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,458
"19","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,162
"21","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,360
"23","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,33
"24","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,263
"25","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,401
"26","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,478
"27","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,221
"28","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,198
"29","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,432
"30","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,89
"31","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,75
"32","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,216
"33","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,59
"34","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,462
"35","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,92
"36","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,960
"37","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,584
"38","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,31
"39","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,884
"40","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,460
"41","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,116
"44","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,69
"45","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,354
"46","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,61
"47","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,396
"49","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,155
"50","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,20
"51","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,409
"53","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,319
"54","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,118
"55","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,361
"56","13 day ahead inc hosp","2022-01-30","2022-01-17","quantile",0.35,20
"US","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,22230
"01","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,343
"02","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,22
"04","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,529
"05","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,242
"06","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,2425
"08","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,348
"09","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,229
"10","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,56
"11","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,53
"12","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,1450
"13","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,801
"16","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,86
"17","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,705
"18","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,453
"19","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,162
"21","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,371
"23","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,33
"24","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,267
"25","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,376
"26","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,483
"27","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,207
"28","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,205
"29","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,420
"30","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,89
"31","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,76
"32","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,220
"33","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,63
"34","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,481
"35","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,92
"36","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,935
"37","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,580
"38","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,33
"39","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,861
"40","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,449
"41","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,114
"44","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,68
"45","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,359
"46","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,65
"47","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,420
"49","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,154
"50","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,20
"51","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,400
"53","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,316
"54","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,116
"55","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,366
"56","14 day ahead inc hosp","2022-01-31","2022-01-17","quantile",0.35,22
"US","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,21738
"01","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,335
"02","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,20
"04","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,531
"05","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,240
"06","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,2360
"08","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,343
"09","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,223
"10","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,56
"11","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,52
"12","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,1381
"13","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,766
"16","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,84
"17","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,686
"18","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,432
"19","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,153
"21","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,374
"23","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,33
"24","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,263
"25","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,363
"26","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,474
"27","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,209
"28","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,205
"29","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,426
"30","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,88
"31","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,76
"32","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,224
"33","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,61
"34","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,470
"35","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,94
"36","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,969
"37","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,593
"38","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,35
"39","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,833
"40","15 day ahead inc hosp","2022-02-01","2022-01-17","quantile",0.35,444
