location,target,target_end_date,forecast_date,type,quantile,value
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.5,8
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.55,9
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.6,10
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.65,11
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.7,11
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.75,12
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.8,13
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.85,14
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.9,16
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.95,19
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.975,22
32,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.99,25
32,9 day ahead inc hosp,2023-08-02,2023-07-24,point,NA,8
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.01,0
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.025,0
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.05,1
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.1,2
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.15,3
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.2,3
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.25,4
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.3,4
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.35,5
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.4,5
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.45,6
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.5,8
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.55,9
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.6,10
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.65,10
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.7,11
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.75,12
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.8,13
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.85,14
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.9,16
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.95,19
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.975,21
32,9 day ahead inc hosp,2023-08-02,2023-07-24,quantile,0.99,25
32,10 day ahead inc hosp,2023-08-03,2023-07-24,point,NA,8
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.01,0
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.025,0
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.05,0
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.1,2
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.15,2
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.2,3
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.25,3
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.3,4
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.35,4
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.4,5
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.45,6
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.5,8
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.55,9
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.6,9
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.65,10
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.7,11
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.75,12
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.8,12
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.85,14
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.9,15
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.95,18
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.975,21
32,10 day ahead inc hosp,2023-08-03,2023-07-24,quantile,0.99,25
32,11 day ahead inc hosp,2023-08-04,2023-07-24,point,NA,8
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.01,0
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.025,0
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.05,1
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.1,2
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.15,3
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.2,3
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.25,4
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.3,4
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.35,5
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.4,5
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.45,6
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.5,8
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.55,9
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.6,10
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.65,10
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.7,11
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.75,12
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.8,14
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.85,15
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.9,16
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.95,20
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.975,24
32,11 day ahead inc hosp,2023-08-04,2023-07-24,quantile,0.99,29
32,12 day ahead inc hosp,2023-08-05,2023-07-24,point,NA,8
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.01,0
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.025,0
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.05,0
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.1,1
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.15,2
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.2,3
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.25,3
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.3,4
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.35,4
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.4,5
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.45,6
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.5,8
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.55,9
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.6,9
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.65,10
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.7,10
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.75,11
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.8,12
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.85,14
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.9,16
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.95,19
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.975,22
32,12 day ahead inc hosp,2023-08-05,2023-07-24,quantile,0.99,28
32,13 day ahead inc hosp,2023-08-06,2023-07-24,point,NA,8
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.01,0
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.025,0
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.05,0
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.1,1
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.15,2
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.2,3
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.25,3
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.3,4
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.35,4
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.4,5
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.45,6
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.5,8
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.55,9
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.6,9
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.65,10
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.7,10
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.75,11
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.8,12
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.85,14
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.9,16
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.95,18
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.975,22
32,13 day ahead inc hosp,2023-08-06,2023-07-24,quantile,0.99,29
32,14 day ahead inc hosp,2023-08-07,2023-07-24,point,NA,8
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.01,0
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.025,0
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.05,0
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.1,1
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.15,2
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.2,3
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.25,3
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.3,4
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.35,4
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.4,5
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.45,6
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.5,8
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.55,9
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.6,10
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.65,10
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.7,11
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.75,12
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.8,13
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.85,15
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.9,16
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.95,20
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.975,23
32,14 day ahead inc hosp,2023-08-07,2023-07-24,quantile,0.99,30
32,15 day ahead inc hosp,2023-08-08,2023-07-24,point,NA,8
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.01,0
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.025,0
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.05,0
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.1,1
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.15,2
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.2,3
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.25,3
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.3,4
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.35,4
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.4,5
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.45,6
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.5,8
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.55,9
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.6,10
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.65,10
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.7,11
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.75,12
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.8,14
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.85,15
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.9,17
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.95,21
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.975,26
32,15 day ahead inc hosp,2023-08-08,2023-07-24,quantile,0.99,33
32,16 day ahead inc hosp,2023-08-09,2023-07-24,point,NA,8
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.01,0
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.025,0
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.05,0
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.1,1
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.15,2
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.2,3
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.25,3
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.3,4
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.35,4
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.4,5
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.45,6
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.5,8
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.55,9
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.6,10
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.65,10
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.7,11
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.75,12
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.8,13
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.85,15
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.9,17
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.95,21
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.975,25
32,16 day ahead inc hosp,2023-08-09,2023-07-24,quantile,0.99,32
32,17 day ahead inc hosp,2023-08-10,2023-07-24,point,NA,8
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.01,0
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.025,0
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.05,0
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.1,1
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.15,2
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.2,3
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.25,3
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.3,4
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.35,4
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.4,5
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.45,6
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.5,8
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.55,9
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.6,10
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.65,10
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.7,11
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.75,12
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.8,13
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.85,14
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.9,17
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.95,20
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.975,26
32,17 day ahead inc hosp,2023-08-10,2023-07-24,quantile,0.99,34
32,18 day ahead inc hosp,2023-08-11,2023-07-24,point,NA,8
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.01,0
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.025,0
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.05,0
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.1,1
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.15,2
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.2,3
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.25,3
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.3,4
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.35,4
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.4,5
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.45,6
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.5,8
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.55,9
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.6,10
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.65,11
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.7,12
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.75,13
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.8,15
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.85,16
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.9,18
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.95,22
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.975,28
32,18 day ahead inc hosp,2023-08-11,2023-07-24,quantile,0.99,36
32,19 day ahead inc hosp,2023-08-12,2023-07-24,point,NA,8
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.01,0
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.025,0
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.05,0
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.1,1
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.15,2
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.2,3
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.25,3
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.3,4
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.35,4
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.4,5
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.45,6
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.5,8
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.55,9
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.6,9
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.65,10
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.7,11
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.75,12
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.8,13
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.85,14
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.9,16
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.95,21
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.975,27
32,19 day ahead inc hosp,2023-08-12,2023-07-24,quantile,0.99,39
32,20 day ahead inc hosp,2023-08-13,2023-07-24,point,NA,7
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.01,0
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.025,0
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.05,0
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.1,1
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.15,2
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.2,3
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.25,3
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.3,4
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.35,4
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.4,5
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.45,6
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.5,7
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.55,9
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.6,9
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.65,10
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.7,11
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.75,12
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.8,13
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.85,14
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.9,16
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.95,21
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.975,28
32,20 day ahead inc hosp,2023-08-13,2023-07-24,quantile,0.99,41
32,21 day ahead inc hosp,2023-08-14,2023-07-24,point,NA,8
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.01,0
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.025,0
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.05,0
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.1,1
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.15,2
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.2,3
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.25,3
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.3,4
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.35,4
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.4,5
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.45,5
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.5,8
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.55,9
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.6,10
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.65,11
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.7,11
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.75,12
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.8,14
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.85,16
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.9,18
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.95,23
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.975,30
32,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.99,42
32,22 day ahead inc hosp,2023-08-15,2023-07-24,point,NA,8
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.01,0
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.025,0
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.05,0
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.1,1
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.15,2
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.2,3
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.25,3
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.3,4
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.35,4
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.4,5
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.45,6
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.5,8
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.55,9
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.6,10
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.65,11
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.7,11
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.75,13
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.8,14
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.85,16
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.9,19
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.95,24
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.975,33
32,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.99,46
32,23 day ahead inc hosp,2023-08-16,2023-07-24,point,NA,8
32,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.01,0
32,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.025,0
32,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.05,0
