location,target,target_end_date,forecast_date,type,quantile,value
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.025,6
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.05,7
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.1,10
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.15,12
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.2,13
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.25,14
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.3,15
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.35,16
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.4,16
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.45,17
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.5,19
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.55,21
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.6,23
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.65,26
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.7,26
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.75,28
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.8,29
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.85,30
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.9,30
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.95,33
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.975,35
20,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.99,39
20,3 day ahead inc hosp,2023-04-13,2023-04-10,point,NA,19
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.01,4
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.025,7
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.05,9
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.1,11
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.15,12
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.2,13
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.25,14
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.3,15
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.35,16
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.4,17
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.45,18
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.5,19
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.55,22
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.6,22
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.65,25
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.7,26
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.75,26
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.8,27
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.85,28
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.9,30
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.95,33
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.975,35
20,3 day ahead inc hosp,2023-04-13,2023-04-10,quantile,0.99,39
20,4 day ahead inc hosp,2023-04-14,2023-04-10,point,NA,19
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.01,4
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.025,7
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.05,9
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.1,11
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.15,12
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.2,13
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.25,15
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.3,16
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.35,17
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.4,17
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.45,18
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.5,19
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.55,21
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.6,23
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.65,26
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.7,27
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.75,27
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.8,27
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.85,28
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.9,30
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.95,33
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.975,36
20,4 day ahead inc hosp,2023-04-14,2023-04-10,quantile,0.99,41
20,5 day ahead inc hosp,2023-04-15,2023-04-10,point,NA,19
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.01,0
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.025,3
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.05,5
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.1,9
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.15,11
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.2,12
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.25,13
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.3,14
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.35,15
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.4,16
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.45,17
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.5,19
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.55,21
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.6,22
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.65,24
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.7,25
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.75,26
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.8,27
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.85,29
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.9,30
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.95,33
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.975,35
20,5 day ahead inc hosp,2023-04-15,2023-04-10,quantile,0.99,38
20,6 day ahead inc hosp,2023-04-16,2023-04-10,point,NA,18
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.01,1
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.025,4
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.05,7
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.1,9
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.15,11
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.2,12
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.25,13
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.3,14
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.35,15
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.4,15
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.45,16
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.5,18
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.55,21
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.6,23
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.65,24
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.7,25
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.75,26
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.8,28
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.85,29
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.9,31
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.95,34
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.975,37
20,6 day ahead inc hosp,2023-04-16,2023-04-10,quantile,0.99,41
20,7 day ahead inc hosp,2023-04-17,2023-04-10,point,NA,19
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.01,2
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.025,6
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.05,8
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.1,9
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.15,11
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.2,12
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.25,14
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.3,15
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.35,16
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.4,16
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.45,17
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.5,19
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.55,21
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.6,23
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.65,24
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.7,26
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.75,27
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.8,28
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.85,29
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.9,31
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.95,35
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.975,40
20,7 day ahead inc hosp,2023-04-17,2023-04-10,quantile,0.99,44
20,8 day ahead inc hosp,2023-04-18,2023-04-10,point,NA,19
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.01,1
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.025,4
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.05,7
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.1,9
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.15,11
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.2,13
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.25,14
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.3,15
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.35,16
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.4,17
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.45,18
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.5,19
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.55,20
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.6,23
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.65,25
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.7,26
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.75,27
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.8,28
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.85,30
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.9,32
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.95,35
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.975,41
20,8 day ahead inc hosp,2023-04-18,2023-04-10,quantile,0.99,44
20,9 day ahead inc hosp,2023-04-19,2023-04-10,point,NA,19
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.01,0
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.025,3
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.05,6
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.1,9
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.15,11
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.2,13
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.25,14
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.3,15
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.35,16
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.4,17
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.45,17
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.5,19
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.55,22
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.6,24
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.65,26
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.7,27
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.75,28
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.8,28
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.85,30
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.9,32
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.95,37
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.975,41
20,9 day ahead inc hosp,2023-04-19,2023-04-10,quantile,0.99,44
20,10 day ahead inc hosp,2023-04-20,2023-04-10,point,NA,19
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.01,0
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.025,2
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.05,5
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.1,8
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.15,11
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.2,12
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.25,14
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.3,15
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.35,16
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.4,17
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.45,17
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.5,19
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.55,20
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.6,22
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.65,25
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.7,27
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.75,28
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.8,29
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.85,30
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.9,32
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.95,37
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.975,41
20,10 day ahead inc hosp,2023-04-20,2023-04-10,quantile,0.99,44
20,11 day ahead inc hosp,2023-04-21,2023-04-10,point,NA,19
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.01,0
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.025,2
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.05,5
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.1,8
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.15,10
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.2,12
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.25,13
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.3,14
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.35,15
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.4,16
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.45,17
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.5,19
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.55,20
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.6,22
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.65,26
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.7,28
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.75,28
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.8,29
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.85,31
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.9,33
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.95,39
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.975,42
20,11 day ahead inc hosp,2023-04-21,2023-04-10,quantile,0.99,46
20,12 day ahead inc hosp,2023-04-22,2023-04-10,point,NA,18
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.01,0
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.025,0
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.05,3
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.1,8
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.15,10
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.2,11
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.25,12
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.3,14
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.35,15
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.4,16
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.45,17
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.5,18
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.55,20
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.6,23
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.65,26
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.7,28
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.75,28
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.8,29
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.85,31
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.9,33
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.95,37
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.975,40
20,12 day ahead inc hosp,2023-04-22,2023-04-10,quantile,0.99,44
20,13 day ahead inc hosp,2023-04-23,2023-04-10,point,NA,18
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.01,0
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.025,0
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.05,3
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.1,7
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.15,10
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.2,12
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.25,13
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.3,14
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.35,15
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.4,16
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.45,17
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.5,18
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.55,20
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.6,23
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.65,25
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.7,27
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.75,28
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.8,30
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.85,32
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.9,34
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.95,39
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.975,42
20,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.99,46
20,14 day ahead inc hosp,2023-04-24,2023-04-10,point,NA,20
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.01,0
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.025,2
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.05,5
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.1,8
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.15,10
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.2,12
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.25,14
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.3,15
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.35,15
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.4,16
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.45,17
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.5,20
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.55,22
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.6,23
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.65,25
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.7,27
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.75,30
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.8,31
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.85,32
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.9,36
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.95,42
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.975,45
20,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.99,49
20,15 day ahead inc hosp,2023-04-25,2023-04-10,point,NA,20
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.01,0
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.025,2
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.05,5
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.1,7
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.15,10
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.2,12
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.25,14
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.3,15
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.35,16
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.4,17
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.45,18
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.5,20
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.55,22
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.6,25
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.65,27
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.7,28
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.75,30
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.8,32
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.85,33
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.9,37
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.95,42
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.975,46
20,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.99,50
20,16 day ahead inc hosp,2023-04-26,2023-04-10,point,NA,20
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.01,0
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.025,1
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.05,4
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.1,7
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.15,10
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.2,12
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.25,14
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.3,15
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.35,16
20,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.4,17
