"location","target","target_end_date","forecast_date","type","quantile","value"
"42","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,96
"44","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,3
"45","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,18
"46","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,8
"47","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,35
"48","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,179
"49","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,21
"51","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,32
"55","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,62
"56","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.45,3
"02","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,5
"01","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,25
"05","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,15
"04","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,39
"06","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,254
"08","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,39
"09","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,21
"11","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,6
"10","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,8
"12","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,173
"13","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,55
"15","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,18
"19","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,34
"16","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,15
"17","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,129
"18","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,39
"20","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,21
"21","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,25
"22","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,25
"24","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,22
"23","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,8
"26","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,98
"29","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,44
"28","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,8
"30","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,8
"37","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,55
"38","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,6
"31","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,21
"33","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,7
"34","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,47
"35","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,15
"32","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,17
"36","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,123
"39","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,117
"40","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,28
"41","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,23
"42","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,96
"44","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,3
"45","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,17
"46","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,8
"47","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,35
"48","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,182
"49","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,22
"51","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,29
"55","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,62
"56","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.45,3
"02","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,5
"01","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,25
"05","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,15
"04","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,38
"06","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,249
"08","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,38
"09","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,19
"11","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,6
"10","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,8
"12","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,172
"13","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,54
"15","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,18
"19","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,35
"16","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,15
"17","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,129
"18","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,39
"20","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,21
"21","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,25
"22","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,25
"24","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,20
"23","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,8
"26","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,98
"29","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,44
"28","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,9
"30","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,8
"37","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,53
"38","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,6
"31","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,22
"33","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,7
"34","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,48
"35","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,15
"32","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,17
"36","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,119
"39","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,116
"40","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,28
"41","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,23
"42","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,94
"44","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,3
"45","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,17
"46","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,8
"47","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,35
"48","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,179
"49","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,22
"51","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,29
"55","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,62
"56","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.45,3
"02","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,5
"01","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,24
"05","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,14
"04","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,39
"06","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,241
"08","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,37
"09","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,18
"11","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,6
"10","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,8
"12","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,164
"13","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,54
"15","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,18
"19","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,35
"16","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,14
"17","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,122
"18","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,38
"20","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,21
"21","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,25
"22","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,24
"24","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,21
"23","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,8
"26","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,98
"29","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,41
"28","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,8
"30","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,8
"37","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,53
"38","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,6
"31","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,21
"33","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,7
"34","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,47
"35","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,15
"32","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,17
"36","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,115
"39","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,112
"40","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,27
"41","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,22
"42","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,88
"44","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,3
"45","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,16
"46","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,8
"47","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,31
"48","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,176
"49","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,21
"51","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,28
"55","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,62
"56","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.45,3
"02","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,5
"01","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,23
"05","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,14
"04","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,38
"06","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,239
"08","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,36
"09","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,17
"11","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,5
"10","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,8
"12","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,159
"13","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,54
"15","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,17
"19","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,33
"16","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,14
"17","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,118
"18","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,35
"20","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,20
"21","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,24
"22","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,24
"24","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,20
"23","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,8
"26","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,94
"29","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,42
"28","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,8
"30","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,7
"37","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,53
"38","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,5
"31","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,20
"33","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,6
"34","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,45
"35","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,14
"32","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,17
"36","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,114
"39","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,107
"40","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,27
"41","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,22
"42","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,85
"44","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,3
"45","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,16
"46","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,8
"47","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,33
"48","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,174
"49","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,21
"51","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,27
"55","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,61
"56","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.45,3
"02","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,4
"01","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,25
"05","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,14
"04","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,38
"06","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,248
"08","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,39
"09","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,18
"11","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,6
"10","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,8
"12","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,177
"13","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,52
"15","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,18
"19","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,34
"16","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,14
"17","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,124
"18","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,34
"20","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,21
"21","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,24
"22","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,22
"24","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,19
"23","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,8
"26","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,95
"29","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,44
"28","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,7
"30","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,7
"37","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,53
"38","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,6
"31","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,21
"33","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,7
"34","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,45
"35","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,14
"32","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,17
"36","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,116
"39","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,111
"40","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,28
"41","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,23
"42","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,90
"44","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,3
"45","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,16
"46","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,8
"47","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,34
"48","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,172
"49","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,21
"51","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,27
"55","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,61
"56","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.45,3
"02","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,5
"01","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,24
"05","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,14
"04","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,39
"06","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,249
"08","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,40
"09","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,19
"11","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,6
"10","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,8
"12","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,177
"13","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,53
"15","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,19
"19","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,35
"16","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,15
"17","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,129
"18","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.45,36
