"location","target","target_end_date","forecast_date","type","quantile","value"
"30","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,3
"31","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,7
"32","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,21
"33","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,8
"34","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,62
"35","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,48
"36","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,139
"37","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,11
"38","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,1
"69","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,0
"39","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,7
"40","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,23
"41","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,24
"42","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,125
"72","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,35
"44","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,6
"45","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,8
"46","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,1
"47","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,39
"48","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,37
"49","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,6
"50","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,4
"78","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,0
"51","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,38
"53","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,45
"54","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,22
"55","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,35
"56","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,0
"60","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.25,0
"01","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,10
"02","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,1
"04","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,28
"05","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,20
"06","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,204
"08","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,16
"09","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,22
"10","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,3
"11","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,1
"12","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,163
"13","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,37
"66","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,1
"15","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,6
"16","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,3
"17","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,57
"18","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,20
"19","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,10
"20","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,14
"21","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,39
"22","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,13
"23","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,10
"24","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,31
"25","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,69
"26","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,63
"27","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,30
"28","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,2
"29","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,31
"30","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,3
"31","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,5
"32","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,27
"33","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,7
"34","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,58
"35","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,32
"36","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,123
"37","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,11
"38","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,1
"69","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,0
"39","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,22
"40","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,22
"41","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,26
"42","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,123
"72","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,34
"44","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,5
"45","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,9
"46","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,1
"47","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,50
"48","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,37
"49","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,8
"50","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,3
"78","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,0
"51","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,42
"53","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,52
"54","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,27
"55","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,37
"56","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,0
"60","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.25,0
"01","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,12
"02","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,1
"04","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,35
"05","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,21
"06","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,199
"08","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,17
"09","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,19
"10","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,3
"11","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,1
"12","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,191
"13","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,38
"66","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,1
"15","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,6
"16","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,3
"17","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,55
"18","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,20
"19","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,7
"20","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,16
"21","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,39
"22","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,20
"23","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,9
"24","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,29
"25","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,56
"26","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,60
"27","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,31
"28","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,3
"29","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,43
"30","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,4
"31","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,5
"32","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,35
"33","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,7
"34","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,60
"35","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,27
"36","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,105
"37","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,11
"38","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,1
"69","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,0
"39","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,37
"40","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,13
"41","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,26
"42","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,118
"72","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,32
"44","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,4
"45","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,10
"46","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,1
"47","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,45
"48","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,42
"49","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,8
"50","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,2
"78","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,0
"51","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,45
"53","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,52
"54","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,29
"55","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,37
"56","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,0
"60","3 wk ahead inc death","2022-06-25","2022-06-06","quantile",0.25,0
"01","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,11
"02","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"04","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,45
"05","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,23
"06","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,195
"08","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,14
"09","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,16
"10","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,3
"11","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"12","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,158
"13","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,42
"66","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,1
"15","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,8
"16","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,3
"17","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,54
"18","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,19
"19","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,6
"20","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,16
"21","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,37
"22","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,17
"23","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,8
"24","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,27
"25","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,49
"26","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,57
"27","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,30
"28","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,3
"29","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,48
"30","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,4
"31","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,6
"32","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,39
"33","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,5
"34","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,63
"35","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,28
"36","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,86
"37","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,11
"38","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,1
"69","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"39","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,7
"40","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,14
"41","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,25
"42","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,111
"72","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,31
"44","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,3
"45","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,10
"46","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,1
"47","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,44
"48","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,63
"49","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,9
"50","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,2
"78","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"51","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,47
"53","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,51
"54","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,31
"55","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,38
"56","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"60","4 wk ahead inc death","2022-07-02","2022-06-06","quantile",0.25,0
"01","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,8
"02","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,1
"04","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,27
"05","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,22
"06","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,234
"08","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,22
"09","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,21
"10","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,6
"11","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,1
"12","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,167
"13","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,38
"66","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,0
"15","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,5
"16","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,2
"17","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,58
"18","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,31
"19","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,11
"20","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,28
"21","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,42
"22","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,15
"23","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,13
"24","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,35
"25","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,78
"26","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,76
"27","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,35
"28","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,2
"29","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,50
"30","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,4
"31","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,9
"32","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,25
"33","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,9
"34","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,66
"35","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,53
"36","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,143
"37","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,13
"38","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,2
"69","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,0
"39","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,8
"40","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,25
"41","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,28
"42","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,134
"72","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,37
"44","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,6
"45","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,9
"46","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,2
"47","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,43
"48","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,38
"49","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,7
"50","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,4
"78","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,0
"51","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,41
"53","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,47
"54","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,24
"55","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,37
"56","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,0
"60","1 wk ahead inc death","2022-06-11","2022-06-06","quantile",0.3,0
"01","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.3,11
"02","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.3,1
"04","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.3,33
"05","2 wk ahead inc death","2022-06-18","2022-06-06","quantile",0.3,22
