"location","target","target_end_date","forecast_date","type","quantile","value"
"46","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,0
"47","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,1
"49","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,0
"50","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,0
"51","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,12
"53","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,11
"54","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,2
"55","15 day ahead inc hosp","2022-10-25","2022-10-10","quantile",0.01,22
"01","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"02","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"04","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,3
"05","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"08","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,7
"09","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,21
"10","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"11","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"13","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,4
"16","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"17","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,26
"18","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"19","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"20","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"21","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"22","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"23","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,2
"24","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,5
"25","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,32
"26","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,40
"28","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"29","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,19
"30","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"31","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"32","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"33","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"34","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,18
"35","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"36","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,77
"37","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,12
"39","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,25
"40","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"41","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,8
"44","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"45","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"46","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"47","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,1
"49","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"50","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,0
"51","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,16
"53","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,13
"54","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,2
"55","16 day ahead inc hosp","2022-10-26","2022-10-10","quantile",0.01,16
"01","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"02","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"04","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,2
"05","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,1
"08","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,8
"09","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,19
"10","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"11","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"13","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,5
"16","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"17","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,28
"18","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"19","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"20","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,1
"21","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"22","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"23","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,2
"24","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,4
"25","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,31
"26","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,38
"28","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"29","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,18
"30","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"31","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"32","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"33","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,2
"34","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,26
"35","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"36","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,74
"37","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,12
"39","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,22
"40","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"41","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,5
"44","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"45","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"46","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"47","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"49","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"50","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,0
"51","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,18
"53","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,12
"54","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,2
"55","17 day ahead inc hosp","2022-10-27","2022-10-10","quantile",0.01,18
"01","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"02","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"04","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,1
"05","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,1
"08","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,5
"09","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,17
"10","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"11","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"13","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,4
"16","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,1
"17","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,25
"18","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"19","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"20","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,1
"21","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"22","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"23","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,2
"24","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,3
"25","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,31
"26","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,31
"28","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"29","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,17
"30","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"31","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"32","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"33","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,2
"34","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,24
"35","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"36","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,57
"37","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,9
"39","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,24
"40","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"41","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,6
"44","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,1
"45","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"46","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"47","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"49","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"50","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,0
"51","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,16
"53","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,6
"54","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,2
"55","18 day ahead inc hosp","2022-10-28","2022-10-10","quantile",0.01,14
"01","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"02","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"04","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,2
"05","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"08","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,5
"09","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,15
"10","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"11","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"13","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,4
"16","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,1
"17","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,23
"18","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"19","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"20","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"21","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"22","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"23","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,2
"24","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,1
"25","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,28
"26","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,24
"28","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"29","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,14
"30","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"31","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"32","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"33","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,1
"34","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,12
"35","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"36","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,65
"37","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,4
"39","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,19
"40","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"41","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,6
"44","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"45","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"46","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"47","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"49","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"50","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,0
"51","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,15
"53","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,7
"54","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,1
"55","19 day ahead inc hosp","2022-10-29","2022-10-10","quantile",0.01,18
"01","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"02","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"04","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,2
"05","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,1
"08","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,6
"09","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,14
"10","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"11","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"13","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,3
"16","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"17","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,20
"18","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"19","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"20","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"21","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"22","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"23","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,1
"24","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,1
"25","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,27
"26","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,18
"28","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"29","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,15
"30","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"31","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"32","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"33","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,2
"34","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,24
"35","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"36","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,57
"37","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,9
"39","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,19
"40","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"41","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,5
"44","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"45","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"46","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"47","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"49","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"50","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,0
"51","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,11
"53","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,6
"54","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,1
"55","20 day ahead inc hosp","2022-10-30","2022-10-10","quantile",0.01,20
"01","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,1
"02","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"04","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,1
"05","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,1
"08","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,4
"09","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,15
"10","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"11","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"13","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,2
"16","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,1
"17","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,18
"18","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"19","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"20","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"21","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"22","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"23","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,2
"24","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,1
"25","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,26
"26","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,25
"28","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"29","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,12
"30","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"31","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"32","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"33","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,3
"34","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,14
"35","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"36","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,62
"37","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,8
"39","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,17
"40","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"41","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,4
"44","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
"45","21 day ahead inc hosp","2022-10-31","2022-10-10","quantile",0.01,0
