location,target,target_end_date,forecast_date,type,quantile,value
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.25,30
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.3,32
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.35,35
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.4,37
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.45,40
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.5,44
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.55,46
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.6,51
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.65,53
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.7,54
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.75,57
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.8,61
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.85,65
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.9,71
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.95,82
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.975,93
22,14 day ahead inc hosp,2024-03-18,2024-03-04,quantile,0.99,104
22,15 day ahead inc hosp,2024-03-19,2024-03-04,point,NA,44
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.01,7
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.025,10
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.05,14
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.1,20
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.15,24
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.2,28
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.25,30
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.3,33
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.35,35
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.4,37
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.45,40
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.5,44
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.55,46
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.6,50
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.65,52
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.7,55
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.75,57
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.8,61
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.85,65
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.9,72
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.95,82
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.975,94
22,15 day ahead inc hosp,2024-03-19,2024-03-04,quantile,0.99,105
22,16 day ahead inc hosp,2024-03-20,2024-03-04,point,NA,44
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.01,8
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.025,10
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.05,14
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.1,20
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.15,24
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.2,27
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.25,30
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.3,33
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.35,35
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.4,37
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.45,40
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.5,44
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.55,46
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.6,49
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.65,53
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.7,55
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.75,58
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.8,61
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.85,66
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.9,72
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.95,83
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.975,95
22,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.99,105
22,17 day ahead inc hosp,2024-03-21,2024-03-04,point,NA,43
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.01,7
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.025,10
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.05,14
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.1,19
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.15,24
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.2,27
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.25,30
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.3,32
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.35,34
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.4,36
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.45,39
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.5,43
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.55,46
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.6,51
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.65,54
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.7,56
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.75,59
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.8,62
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.85,67
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.9,73
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.95,84
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.975,95
22,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.99,107
22,18 day ahead inc hosp,2024-03-22,2024-03-04,point,NA,43
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.01,6
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.025,9
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.05,13
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.1,19
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.15,23
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.2,25
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.25,28
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.3,30
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.35,32
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.4,34
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.45,38
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.5,43
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.55,46
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.6,49
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.65,51
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.7,54
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.75,57
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.8,62
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.85,67
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.9,73
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.95,85
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.975,97
22,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.99,106
22,19 day ahead inc hosp,2024-03-23,2024-03-04,point,NA,43
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.01,6
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.025,9
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.05,13
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.1,18
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.15,21
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.2,23
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.25,27
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.3,28
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.35,31
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.4,34
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.45,38
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.5,43
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.55,46
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.6,48
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.65,51
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.7,54
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.75,58
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.8,62
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.85,67
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.9,73
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.95,86
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.975,97
22,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.99,109
22,20 day ahead inc hosp,2024-03-24,2024-03-04,point,NA,41
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.01,6
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.025,9
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.05,12
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.1,18
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.15,21
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.2,24
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.25,26
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.3,28
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.35,31
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.4,34
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.45,38
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.5,41
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.55,45
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.6,47
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.65,51
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.7,54
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.75,58
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.8,62
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.85,67
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.9,74
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.95,87
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.975,99
22,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.99,110
22,21 day ahead inc hosp,2024-03-25,2024-03-04,point,NA,44
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.01,6
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.025,9
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.05,13
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.1,18
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.15,23
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.2,26
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.25,28
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.3,31
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.35,33
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.4,35
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.45,38
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.5,44
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.55,47
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.6,50
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.65,52
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.7,56
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.75,59
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.8,63
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.85,68
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.9,74
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.95,87
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.975,100
22,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.99,111
22,22 day ahead inc hosp,2024-03-26,2024-03-04,point,NA,44
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.01,5
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.025,9
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.05,12
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.1,18
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.15,23
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.2,26
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.25,28
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.3,31
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.35,33
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.4,35
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.45,38
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.5,44
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.55,47
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.6,49
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.65,54
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.7,56
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.75,60
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.8,63
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.85,68
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.9,75
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.95,87
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.975,101
22,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.99,114
22,23 day ahead inc hosp,2024-03-27,2024-03-04,point,NA,44
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.01,5
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.025,9
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.05,12
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.1,18
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.15,22
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.2,25
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.25,28
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.3,30
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.35,33
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.4,35
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.45,38
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.5,44
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.55,47
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.6,51
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.65,53
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.7,56
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.75,60
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.8,63
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.85,69
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.9,75
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.95,88
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.975,103
22,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.99,115
22,24 day ahead inc hosp,2024-03-28,2024-03-04,point,NA,44
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.01,5
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.025,8
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.05,12
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.1,18
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.15,22
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.2,25
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.25,28
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.3,30
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.35,32
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.4,35
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.45,37
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.5,44
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.55,48
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.6,52
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.65,54
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.7,56
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.75,59
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.8,63
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.85,69
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.9,75
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.95,89
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.975,102
22,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.99,117
22,25 day ahead inc hosp,2024-03-29,2024-03-04,point,NA,42
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.01,5
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.025,8
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.05,12
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.1,18
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.15,22
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.2,25
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.25,28
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.3,30
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.35,32
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.4,35
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.45,37
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.5,42
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.55,45
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.6,49
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.65,53
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.7,56
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.75,60
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.8,63
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.85,69
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.9,77
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.95,89
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.975,104
22,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.99,120
22,26 day ahead inc hosp,2024-03-30,2024-03-04,point,NA,41
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.01,5
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.025,8
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.05,11
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.1,17
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.15,20
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.2,24
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.25,27
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.3,29
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.35,31
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.4,34
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.45,37
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.5,41
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.55,45
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.6,48
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.65,53
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.7,56
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.75,59
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.8,63
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.85,69
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.9,77
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.95,90
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.975,105
22,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.99,120
22,27 day ahead inc hosp,2024-03-31,2024-03-04,point,NA,41
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.01,5
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.025,8
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.05,11
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.1,17
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.15,21
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.2,24
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.25,27
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.3,29
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.35,32
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.4,34
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.45,36
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.5,41
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.55,45
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.6,49
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.65,53
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.7,56
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.75,59
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.8,63
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.85,70
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.9,78
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.95,90
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.975,107
22,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.99,126
22,28 day ahead inc hosp,2024-04-01,2024-03-04,point,NA,44
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.01,5
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.025,8
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.05,11
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.1,17
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.15,21
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.2,24
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.25,27
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.3,29
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.35,32
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.4,35
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.45,37
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.5,44
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.55,48
22,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.6,51
