"location","target","target_end_date","forecast_date","type","quantile","value"
"53","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.55,61
"55","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.55,67
"54","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.55,26
"56","3 day ahead inc hosp","2023-03-16","2023-03-13","quantile",0.55,4
"02","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,7
"01","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,26
"05","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,22
"04","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,59
"06","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,381
"08","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,50
"09","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,43
"11","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,7
"10","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,12
"12","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,198
"13","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,69
"15","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,18
"19","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,39
"16","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,17
"17","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,142
"18","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,61
"20","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,34
"21","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,35
"22","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,38
"25","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,71
"24","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,37
"23","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,17
"26","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,104
"27","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,53
"29","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,64
"28","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,8
"30","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,12
"37","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,72
"38","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,8
"31","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,25
"33","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,12
"34","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,86
"35","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,16
"32","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,22
"36","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,178
"39","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,151
"40","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,35
"41","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,33
"42","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,150
"44","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,8
"45","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,24
"46","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,12
"47","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,45
"48","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,252
"49","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,27
"51","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,52
"50","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,6
"53","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,61
"55","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,67
"54","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,26
"56","4 day ahead inc hosp","2023-03-17","2023-03-13","quantile",0.55,4
"02","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,7
"01","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,25
"05","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,21
"04","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,59
"06","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,368
"08","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,50
"09","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,42
"11","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,7
"10","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,11
"12","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,195
"13","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,68
"15","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,18
"19","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,39
"16","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,17
"17","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,140
"18","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,59
"20","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,34
"21","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,35
"22","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,39
"25","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,71
"24","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,36
"23","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,16
"26","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,104
"27","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,52
"29","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,62
"28","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,8
"30","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,12
"37","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,69
"38","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,7
"31","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,25
"33","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,11
"34","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,84
"35","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,16
"32","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,22
"36","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,173
"39","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,152
"40","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,34
"41","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,32
"42","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,141
"44","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,8
"45","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,22
"46","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,12
"47","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,44
"48","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,232
"49","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,25
"51","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,51
"50","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,6
"53","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,61
"55","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,66
"54","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,25
"56","5 day ahead inc hosp","2023-03-18","2023-03-13","quantile",0.55,4
"02","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,7
"01","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,26
"05","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,21
"04","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,59
"06","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,365
"08","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,48
"09","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,41
"11","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,7
"10","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,11
"12","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,193
"13","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,65
"15","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,18
"19","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,39
"16","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,17
"17","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,137
"18","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,59
"20","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,34
"21","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,35
"22","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,37
"25","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,70
"24","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,36
"23","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,15
"26","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,103
"27","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,51
"29","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,62
"28","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,9
"30","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,13
"37","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,70
"38","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,7
"31","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,24
"33","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,11
"34","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,84
"35","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,16
"32","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,22
"36","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,168
"39","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,146
"40","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,34
"41","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,32
"42","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,142
"44","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,8
"45","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,22
"46","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,12
"47","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,40
"48","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,239
"49","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,26
"51","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,51
"50","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,6
"53","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,59
"55","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,62
"54","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,27
"56","6 day ahead inc hosp","2023-03-19","2023-03-13","quantile",0.55,4
"02","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,8
"01","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,26
"05","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,22
"04","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,60
"06","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,382
"08","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,51
"09","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,43
"11","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,7
"10","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,11
"12","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,194
"13","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,66
"15","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,19
"19","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,39
"16","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,17
"17","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,140
"18","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,60
"20","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,34
"21","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,35
"22","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,38
"25","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,69
"24","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,38
"23","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,16
"26","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,101
"27","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,51
"29","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,64
"28","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,9
"30","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,13
"37","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,68
"38","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,7
"31","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,25
"33","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,11
"34","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,89
"35","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,17
"32","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,22
"36","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,181
"39","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,152
"40","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,36
"41","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,33
"42","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,146
"44","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,8
"45","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,24
"46","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,12
"47","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,42
"48","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,244
"49","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,26
"51","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,51
"50","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,6
"53","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,61
"55","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,68
"54","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,26
"56","7 day ahead inc hosp","2023-03-20","2023-03-13","quantile",0.55,4
"02","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,8
"01","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,25
"05","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,24
"04","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,62
"06","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,382
"08","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,52
"09","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,43
"11","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,7
"10","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,12
"12","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,201
"13","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,71
"15","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,19
"19","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,43
"16","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,18
"17","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,143
"18","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,61
"20","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,35
"21","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,35
"22","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,38
"25","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,71
"24","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,39
"23","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,17
"26","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,107
"27","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,53
"29","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,65
"28","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,10
"30","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,14
"37","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,73
"38","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,7
"31","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,24
"33","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,12
"34","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,89
"35","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,17
"32","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,23
"36","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,183
"39","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,153
"40","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,38
"41","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,33
"42","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,148
"44","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,9
"45","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,25
"46","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,12
"47","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,44
"48","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,263
"49","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,27
"51","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,53
"50","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,6
"53","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,64
"55","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,70
"54","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,27
"56","8 day ahead inc hosp","2023-03-21","2023-03-13","quantile",0.55,4
