location,target,target_end_date,forecast_date,type,quantile,value
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.01,0
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.025,0
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.05,0
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.1,0
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.15,0
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.2,1
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.25,2
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.3,2
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.35,3
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.4,3
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.45,4
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.5,5
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.55,8
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.6,8
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.65,9
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.7,11
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.75,13
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.8,14
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.85,17
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.9,20
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.95,24
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.975,27
10,14 day ahead inc hosp,2023-09-11,2023-08-28,quantile,0.99,32
10,15 day ahead inc hosp,2023-09-12,2023-08-28,point,NA,4
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.01,0
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.025,0
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.05,0
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.1,0
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.15,0
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.2,1
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.25,2
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.3,2
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.35,3
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.4,3
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.45,3
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.5,4
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.55,7
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.6,8
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.65,9
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.7,11
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.75,13
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.8,14
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.85,16
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.9,20
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.95,24
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.975,28
10,15 day ahead inc hosp,2023-09-12,2023-08-28,quantile,0.99,32
10,16 day ahead inc hosp,2023-09-13,2023-08-28,point,NA,4
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.01,0
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.025,0
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.05,0
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.1,0
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.15,0
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.2,1
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.25,2
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.3,2
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.35,3
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.4,3
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.45,3
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.5,4
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.55,6
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.6,8
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.65,9
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.7,11
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.75,13
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.8,14
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.85,17
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.9,21
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.95,25
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.975,29
10,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.99,35
10,17 day ahead inc hosp,2023-09-14,2023-08-28,point,NA,6
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.01,0
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.025,0
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.05,0
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.1,0
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.15,0
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.2,1
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.25,2
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.3,2
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.35,3
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.4,4
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.45,4
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.5,6
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.55,8
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.6,9
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.65,10
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.7,11
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.75,13
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.8,15
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.85,18
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.9,23
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.95,29
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.975,33
10,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.99,37
10,18 day ahead inc hosp,2023-09-15,2023-08-28,point,NA,5
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.01,0
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.025,0
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.05,0
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.1,0
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.15,0
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.2,1
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.25,2
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.3,2
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.35,2
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.4,3
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.45,4
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.5,5
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.55,8
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.6,9
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.65,11
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.7,12
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.75,13
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.8,16
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.85,18
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.9,23
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.95,28
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.975,32
10,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.99,37
10,19 day ahead inc hosp,2023-09-16,2023-08-28,point,NA,4
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.01,0
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.025,0
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.05,0
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.1,0
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.15,0
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.2,1
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.25,1
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.3,2
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.35,3
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.4,3
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.45,3
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.5,4
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.55,7
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.6,8
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.65,9
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.7,11
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.75,13
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.8,15
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.85,18
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.9,22
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.95,29
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.975,32
10,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.99,37
10,20 day ahead inc hosp,2023-09-17,2023-08-28,point,NA,5
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.01,0
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.025,0
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.05,0
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.1,0
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.15,0
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.2,1
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.25,1
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.3,2
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.35,2
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.4,3
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.45,3
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.5,5
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.55,7
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.6,8
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.65,10
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.7,12
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.75,13
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.8,16
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.85,19
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.9,23
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.95,30
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.975,35
10,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.99,39
10,21 day ahead inc hosp,2023-09-18,2023-08-28,point,NA,5
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.01,0
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.025,0
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.05,0
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.1,0
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.15,0
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.2,1
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.25,2
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.3,2
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.35,3
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.4,3
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.45,4
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.5,5
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.55,8
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.6,9
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.65,11
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.7,12
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.75,14
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.8,17
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.85,20
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.9,25
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.95,31
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.975,37
10,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.99,42
10,22 day ahead inc hosp,2023-09-19,2023-08-28,point,NA,5
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.01,0
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.025,0
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.05,0
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.1,0
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.15,0
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.2,1
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.25,2
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.3,2
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.35,3
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.4,3
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.45,3
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.5,5
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.55,8
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.6,9
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.65,11
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.7,13
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.75,15
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.8,17
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.85,19
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.9,24
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.95,31
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.975,38
10,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.99,47
10,23 day ahead inc hosp,2023-09-20,2023-08-28,point,NA,4
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.01,0
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.025,0
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.05,0
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.1,0
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.15,0
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.2,1
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.25,2
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.3,2
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.35,2
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.4,3
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.45,3
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.5,4
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.55,8
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.6,9
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.65,11
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.7,13
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.75,14
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.8,16
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.85,20
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.9,25
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.95,32
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.975,40
10,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.99,49
10,24 day ahead inc hosp,2023-09-21,2023-08-28,point,NA,4
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.01,0
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.025,0
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.05,0
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.1,0
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.15,0
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.2,1
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.25,1
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.3,2
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.35,2
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.4,3
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.45,3
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.5,4
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.55,8
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.6,9
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.65,11
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.7,13
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.75,15
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.8,17
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.85,20
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.9,25
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.95,33
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.975,40
10,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.99,50
10,25 day ahead inc hosp,2023-09-22,2023-08-28,point,NA,5
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.01,0
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.025,0
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.05,0
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.1,0
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.15,0
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.2,1
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.25,1
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.3,2
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.35,2
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.4,3
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.45,3
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.5,5
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.55,8
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.6,10
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.65,11
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.7,13
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.75,15
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.8,18
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.85,21
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.9,25
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.95,35
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.975,41
10,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.99,51
10,26 day ahead inc hosp,2023-09-23,2023-08-28,point,NA,4
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.01,0
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.025,0
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.05,0
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.1,0
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.15,0
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.2,1
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.25,1
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.3,2
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.35,2
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.4,3
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.45,3
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.5,4
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.55,7
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.6,8
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.65,10
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.7,12
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.75,14
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.8,16
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.85,19
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.9,24
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.95,32
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.975,40
10,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.99,51
10,27 day ahead inc hosp,2023-09-24,2023-08-28,point,NA,5
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.01,0
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.025,0
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.05,0
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.1,0
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.15,0
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.2,1
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.25,1
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.3,2
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.35,2
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.4,3
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.45,3
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.5,5
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.55,7
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.6,9
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.65,11
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.7,13
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.75,14
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.8,17
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.85,20
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.9,25
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.95,34
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.975,41
10,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.99,50
10,28 day ahead inc hosp,2023-09-25,2023-08-28,point,NA,5
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.01,0
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.025,0
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.05,0
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.1,0
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.15,0
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.2,1
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.25,1
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.3,2
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.35,2
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.4,3
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.45,3
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.5,5
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.55,9
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.6,10
10,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.65,12
