location,target,target_end_date,forecast_date,type,quantile,value
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.3,30
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.35,32
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.4,36
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.45,37
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.5,45
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.55,51
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.6,55
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.65,58
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.7,66
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.75,70
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.8,77
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.85,87
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.9,94
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.95,110
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.975,133
21,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.99,148
21,20 day ahead inc hosp,2024-03-17,2024-02-26,point,NA,45
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.01,7
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.025,11
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.05,14
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.1,18
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.15,23
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.2,27
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.25,28
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.3,31
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.35,34
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.4,36
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.45,37
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.5,45
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.55,51
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.6,56
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.65,59
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.7,67
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.75,71
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.8,79
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.85,87
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.9,94
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.95,113
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.975,135
21,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.99,152
21,21 day ahead inc hosp,2024-03-18,2024-02-26,point,NA,47
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.01,7
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.025,10
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.05,14
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.1,20
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.15,23
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.2,27
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.25,30
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.3,33
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.35,37
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.4,39
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.45,41
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.5,47
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.55,51
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.6,56
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.65,59
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.7,63
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.75,73
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.8,81
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.85,89
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.9,94
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.95,118
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.975,138
21,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.99,155
21,22 day ahead inc hosp,2024-03-19,2024-02-26,point,NA,48
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.01,6
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.025,9
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.05,14
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.1,20
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.15,23
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.2,27
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.25,31
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.3,34
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.35,37
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.4,41
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.45,43
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.5,48
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.55,52
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.6,56
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.65,59
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.7,67
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.75,74
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.8,80
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.85,89
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.9,94
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.95,121
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.975,140
21,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.99,157
21,23 day ahead inc hosp,2024-03-20,2024-02-26,point,NA,47
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.01,6
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.025,9
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.05,13
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.1,19
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.15,24
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.2,26
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.25,31
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.3,32
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.35,35
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.4,38
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.45,40
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.5,47
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.55,51
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.6,56
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.65,59
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.7,70
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.75,75
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.8,82
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.85,89
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.9,94
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.95,124
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.975,143
21,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.99,159
21,24 day ahead inc hosp,2024-03-21,2024-02-26,point,NA,45
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.01,5
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.025,8
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.05,13
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.1,17
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.15,21
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.2,26
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.25,30
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.3,34
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.35,37
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.4,38
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.45,39
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.5,45
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.55,51
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.6,56
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.65,59
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.7,70
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.75,75
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.8,82
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.85,89
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.9,94
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.95,127
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.975,145
21,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.99,162
21,25 day ahead inc hosp,2024-03-22,2024-02-26,point,NA,46
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.01,5
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.025,8
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.05,12
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.1,17
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.15,21
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.2,24
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.25,27
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.3,30
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.35,32
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.4,35
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.45,39
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.5,46
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.55,52
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.6,56
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.65,60
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.7,70
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.75,75
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.8,82
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.85,88
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.9,94
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.95,129
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.975,147
21,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.99,165
21,26 day ahead inc hosp,2024-03-23,2024-02-26,point,NA,46
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.01,5
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.025,8
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.05,11
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.1,16
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.15,20
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.2,24
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.25,28
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.3,30
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.35,32
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.4,34
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.45,39
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.5,46
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.55,52
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.6,56
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.65,60
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.7,64
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.75,76
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.8,83
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.85,88
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.9,93
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.95,129
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.975,149
21,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.99,167
21,27 day ahead inc hosp,2024-03-24,2024-02-26,point,NA,45
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.01,5
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.025,7
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.05,11
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.1,16
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.15,21
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.2,25
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.25,28
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.3,30
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.35,32
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.4,34
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.45,39
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.5,45
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.55,52
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.6,56
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.65,60
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.7,69
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.75,76
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.8,84
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.85,88
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.9,94
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.95,132
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.975,151
21,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.99,169
21,28 day ahead inc hosp,2024-03-25,2024-02-26,point,NA,48
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.01,5
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.025,8
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.05,11
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.1,17
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.15,21
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.2,25
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.25,28
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.3,30
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.35,33
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.4,36
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.45,39
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.5,48
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.55,52
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.6,59
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.65,61
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.7,71
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.75,77
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.8,83
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.85,87
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.9,99
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.95,136
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.975,153
21,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.99,172
22,1 day ahead inc hosp,2024-02-27,2024-02-26,point,NA,47
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.01,16
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.025,20
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.05,23
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.1,27
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.15,31
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.2,34
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.25,37
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.3,39
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.35,41
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.4,43
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.45,45
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.5,47
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.55,50
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.6,51
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.65,54
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.7,56
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.75,58
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.8,61
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.85,64
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.9,67
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.95,74
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.975,82
22,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.99,92
22,2 day ahead inc hosp,2024-02-28,2024-02-26,point,NA,48
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.01,16
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.025,20
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.05,23
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.1,27
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.15,31
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.2,34
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.25,36
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.3,38
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.35,41
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.4,43
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.45,45
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.5,48
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.55,50
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.6,51
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.65,53
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.7,56
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.75,59
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.8,61
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.85,63
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.9,67
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.95,76
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.975,84
22,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.99,94
22,3 day ahead inc hosp,2024-02-29,2024-02-26,point,NA,48
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.01,16
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.025,20
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.05,23
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.1,27
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.15,30
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.2,33
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.25,35
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.3,38
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.35,41
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.4,43
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.45,45
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.5,48
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.55,50
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.6,52
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.65,55
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.7,58
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.75,60
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.8,63
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.85,65
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.9,69
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.95,74
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.975,85
22,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.99,97
22,4 day ahead inc hosp,2024-03-01,2024-02-26,point,NA,46
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.01,16
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.025,19
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.05,23
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.1,26
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.15,29
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.2,32
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.25,35
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.3,37
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.35,39
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.4,41
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.45,43
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.5,46
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.55,49
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.6,50
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.65,52
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.7,54
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.75,57
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.8,60
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.85,63
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.9,69
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.95,78
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.975,86
22,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.99,95
22,5 day ahead inc hosp,2024-03-02,2024-02-26,point,NA,44
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.01,14
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.025,19
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.05,23
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.1,26
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.15,29
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.2,31
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.25,33
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.3,35
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.35,37
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.4,39
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.45,40
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.5,44
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.55,48
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.6,50
22,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.65,51
