location,target,target_end_date,forecast_date,type,quantile,value
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.35,57
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.4,59
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.45,64
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.5,74
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.55,78
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.6,82
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.65,87
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.7,92
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.75,98
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.8,104
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.85,109
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.9,117
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.95,132
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.975,145
37,5 day ahead inc hosp,2023-10-14,2023-10-09,quantile,0.99,164
37,6 day ahead inc hosp,2023-10-15,2023-10-09,point,NA,74
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.01,12
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.025,20
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.05,29
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.1,37
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.15,42
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.2,46
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.25,50
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.3,53
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.35,56
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.4,58
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.45,63
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.5,74
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.55,78
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.6,83
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.65,88
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.7,93
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.75,99
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.8,105
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.85,112
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.9,121
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.95,135
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.975,148
37,6 day ahead inc hosp,2023-10-15,2023-10-09,quantile,0.99,164
37,7 day ahead inc hosp,2023-10-16,2023-10-09,point,NA,76
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.01,8
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.025,18
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.05,26
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.1,35
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.15,41
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.2,44
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.25,49
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.3,51
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.35,54
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.4,62
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.45,70
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.5,76
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.55,83
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.6,87
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.65,92
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.7,96
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.75,101
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.8,107
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.85,115
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.9,124
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.95,139
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.975,154
37,7 day ahead inc hosp,2023-10-16,2023-10-09,quantile,0.99,169
37,8 day ahead inc hosp,2023-10-17,2023-10-09,point,NA,75
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.01,6
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.025,16
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.05,24
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.1,34
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.15,39
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.2,44
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.25,47
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.3,50
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.35,53
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.4,56
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.45,62
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.5,75
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.55,79
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.6,84
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.65,90
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.7,95
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.75,100
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.8,108
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.85,115
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.9,127
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.95,143
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.975,158
37,8 day ahead inc hosp,2023-10-17,2023-10-09,quantile,0.99,175
37,9 day ahead inc hosp,2023-10-18,2023-10-09,point,NA,75
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.01,6
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.025,14
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.05,23
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.1,32
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.15,37
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.2,42
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.25,47
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.3,50
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.35,52
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.4,56
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.45,62
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.5,75
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.55,79
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.6,87
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.65,91
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.7,96
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.75,102
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.8,109
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.85,117
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.9,129
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.95,147
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.975,163
37,9 day ahead inc hosp,2023-10-18,2023-10-09,quantile,0.99,185
37,10 day ahead inc hosp,2023-10-19,2023-10-09,point,NA,76
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.01,6
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.025,14
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.05,23
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.1,30
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.15,36
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.2,41
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.25,44
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.3,49
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.35,51
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.4,59
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.45,66
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.5,76
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.55,82
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.6,88
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.65,93
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.7,98
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.75,103
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.8,110
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.85,118
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.9,130
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.95,152
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.975,167
37,10 day ahead inc hosp,2023-10-19,2023-10-09,quantile,0.99,186
37,11 day ahead inc hosp,2023-10-20,2023-10-09,point,NA,76
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.01,5
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.025,13
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.05,21
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.1,28
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.15,34
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.2,39
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.25,43
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.3,48
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.35,51
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.4,54
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.45,62
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.5,76
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.55,81
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.6,87
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.65,92
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.7,97
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.75,103
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.8,110
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.85,119
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.9,131
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.95,155
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.975,171
37,11 day ahead inc hosp,2023-10-20,2023-10-09,quantile,0.99,191
37,12 day ahead inc hosp,2023-10-21,2023-10-09,point,NA,74
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.01,4
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.025,12
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.05,20
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.1,27
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.15,33
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.2,38
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.25,43
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.3,47
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.35,51
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.4,54
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.45,62
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.5,74
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.55,81
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.6,85
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.65,91
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.7,97
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.75,102
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.8,109
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.85,118
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.9,131
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.95,158
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.975,176
37,12 day ahead inc hosp,2023-10-21,2023-10-09,quantile,0.99,197
37,13 day ahead inc hosp,2023-10-22,2023-10-09,point,NA,75
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.01,5
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.025,10
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.05,19
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.1,26
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.15,32
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.2,36
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.25,43
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.3,47
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.35,50
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.4,53
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.45,60
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.5,75
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.55,80
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.6,85
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.65,92
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.7,98
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.75,103
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.8,110
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.85,120
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.9,134
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.95,162
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.975,180
37,13 day ahead inc hosp,2023-10-22,2023-10-09,quantile,0.99,202
37,14 day ahead inc hosp,2023-10-23,2023-10-09,point,NA,76
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.01,5
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.025,9
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.05,18
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.1,25
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.15,31
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.2,37
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.25,42
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.3,46
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.35,50
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.4,53
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.45,63
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.5,76
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.55,83
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.6,87
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.65,93
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.7,99
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.75,104
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.8,113
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.85,126
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.9,141
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.95,165
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.975,184
37,14 day ahead inc hosp,2023-10-23,2023-10-09,quantile,0.99,207
37,15 day ahead inc hosp,2023-10-24,2023-10-09,point,NA,76
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.01,5
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.025,8
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.05,16
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.1,24
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.15,29
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.2,36
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.25,39
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.3,45
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.35,49
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.4,53
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.45,59
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.5,76
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.55,82
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.6,87
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.65,91
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.7,98
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.75,105
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.8,113
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.85,127
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.9,143
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.95,168
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.975,188
37,15 day ahead inc hosp,2023-10-24,2023-10-09,quantile,0.99,213
37,16 day ahead inc hosp,2023-10-25,2023-10-09,point,NA,76
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.01,4
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.025,7
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.05,16
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.1,23
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.15,28
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.2,35
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.25,39
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.3,45
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.35,48
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.4,52
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.45,59
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.5,76
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.55,83
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.6,87
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.65,92
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.7,99
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.75,105
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.8,114
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.85,126
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.9,145
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.95,171
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.975,192
37,16 day ahead inc hosp,2023-10-25,2023-10-09,quantile,0.99,223
37,17 day ahead inc hosp,2023-10-26,2023-10-09,point,NA,76
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.01,4
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.025,6
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.05,14
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.1,21
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.15,27
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.2,34
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.25,39
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.3,43
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.35,47
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.4,51
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.45,58
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.5,76
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.55,82
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.6,88
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.65,94
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.7,100
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.75,107
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.8,115
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.85,130
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.9,146
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.95,174
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.975,196
37,17 day ahead inc hosp,2023-10-26,2023-10-09,quantile,0.99,222
37,18 day ahead inc hosp,2023-10-27,2023-10-09,point,NA,76
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.01,5
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.025,6
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.05,14
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.1,20
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.15,27
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.2,33
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.25,39
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.3,42
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.35,47
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.4,50
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.45,58
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.5,76
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.55,83
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.6,88
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.65,94
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.7,100
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.75,107
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.8,115
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.85,129
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.9,149
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.95,176
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.975,200
37,18 day ahead inc hosp,2023-10-27,2023-10-09,quantile,0.99,230
37,19 day ahead inc hosp,2023-10-28,2023-10-09,point,NA,76
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.01,4
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.025,6
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.05,13
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.1,20
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.15,26
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.2,32
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.25,37
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.3,43
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.35,47
37,19 day ahead inc hosp,2023-10-28,2023-10-09,quantile,0.4,51
