"location","target","target_end_date","forecast_date","type","quantile","value"
"22","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,33
"23","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,17
"24","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,76
"25","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,135
"26","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,146
"27","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,63
"28","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,13
"29","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,51
"30","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,10
"31","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,9
"32","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,25
"33","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,18
"35","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,14
"37","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,88
"38","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,3
"39","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,121
"40","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,10
"41","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,40
"42","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,157
"44","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,8
"45","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,39
"46","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,3
"47","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,45
"48","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,165
"49","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,22
"50","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,3
"51","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,83
"53","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,120
"54","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,22
"55","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,59
"56","9 day ahead inc hosp","2022-06-01","2022-05-23","quantile",0.25,1
"US","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,3524
"01","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,20
"02","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,4
"04","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,46
"05","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,11
"08","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,45
"09","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,55
"10","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,16
"11","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,11
"13","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,79
"16","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,5
"17","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,160
"18","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,55
"19","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,25
"20","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,13
"21","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,36
"22","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,33
"23","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,17
"24","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,77
"25","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,134
"26","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,145
"27","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,62
"28","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,14
"29","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,53
"30","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,10
"31","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,9
"32","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,25
"33","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,17
"35","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,14
"37","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,92
"38","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,2
"39","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,118
"40","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,10
"41","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,40
"42","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,152
"44","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,9
"45","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,39
"46","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,3
"47","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,45
"48","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,167
"49","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,22
"50","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,3
"51","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,78
"53","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,120
"54","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,23
"55","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,59
"56","10 day ahead inc hosp","2022-06-02","2022-05-23","quantile",0.25,1
"US","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,3450
"01","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,21
"02","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,3
"04","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,45
"05","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,11
"08","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,44
"09","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,55
"10","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,17
"11","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,10
"13","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,80
"16","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,5
"17","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,155
"18","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,54
"19","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,24
"20","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,13
"21","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,34
"22","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,33
"23","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,17
"24","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,75
"25","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,133
"26","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,145
"27","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,61
"28","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,13
"29","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,53
"30","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,10
"31","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,9
"32","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,25
"33","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,16
"35","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,13
"37","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,95
"38","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,3
"39","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,111
"40","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,10
"41","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,40
"42","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,145
"44","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,9
"45","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,39
"46","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,3
"47","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,47
"48","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,166
"49","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,21
"50","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,3
"51","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,76
"53","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,118
"54","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,22
"55","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,58
"56","11 day ahead inc hosp","2022-06-03","2022-05-23","quantile",0.25,1
"US","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,3420
"01","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,20
"02","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,4
"04","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,45
"05","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,10
"08","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,43
"09","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,50
"10","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,17
"11","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,10
"13","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,80
"16","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,5
"17","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,143
"18","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,55
"19","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,22
"20","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,12
"21","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,34
"22","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,34
"23","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,17
"24","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,69
"25","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,125
"26","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,144
"27","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,57
"28","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,13
"29","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,48
"30","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,10
"31","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,9
"32","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,25
"33","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,17
"35","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,12
"37","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,89
"38","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,3
"39","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,116
"40","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,9
"41","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,39
"42","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,143
"44","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,8
"45","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,36
"46","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,3
"47","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,44
"48","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,165
"49","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,20
"50","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,3
"51","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,69
"53","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,114
"54","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,21
"55","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,57
"56","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.25,1
"US","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,3454
"01","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,19
"02","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,3
"04","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,45
"05","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,10
"08","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,42
"09","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,47
"10","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,17
"11","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,10
"13","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,81
"16","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,5
"17","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,142
"18","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,52
"19","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,21
"20","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,12
"21","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,33
"22","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,32
"23","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,15
"24","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,69
"25","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,119
"26","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,140
"27","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,55
"28","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,13
"29","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,50
"30","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,9
"31","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,8
"32","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,24
"33","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,17
"35","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,13
"37","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,94
"38","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,2
"39","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,117
"40","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,9
"41","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,38
"42","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,139
"44","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,8
"45","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,36
"46","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,2
"47","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,41
"48","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,161
"49","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,19
"50","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,2
"51","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,72
"53","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,111
"54","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,21
"55","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,55
"56","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.25,1
"US","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,3452
"01","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,20
"02","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,3
"04","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,47
"05","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,11
"08","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,46
"09","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,48
"10","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,17
"11","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,8
"13","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,79
"16","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,5
"17","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,155
"18","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,53
"19","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,23
"20","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,12
"21","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,36
"22","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,36
"23","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,16
"24","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,75
"25","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,122
"26","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,148
"27","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,58
"28","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,14
"29","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,55
"30","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,9
"31","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,9
"32","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,25
"33","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,16
"35","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,13
"37","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,93
"38","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,3
"39","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,121
"40","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,9
"41","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,38
"42","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,149
"44","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,8
"45","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.25,40
