"location","target","target_end_date","forecast_date","type","quantile","value"
"44","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,0
"45","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,7
"46","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,0
"47","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,29
"48","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,191
"49","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,6
"50","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,0
"51","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,28
"53","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,14
"54","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,3
"55","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,27
"56","7 day ahead inc hosp","2022-12-19","2022-12-12","quantile",0.01,0
"01","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,16
"02","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"04","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,80
"05","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,7
"06","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,309
"08","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,23
"09","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,19
"10","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,2
"11","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"12","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,76
"13","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,52
"16","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,3
"17","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,108
"18","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,40
"19","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,12
"20","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,11
"21","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,4
"22","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,13
"23","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"24","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,22
"25","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,39
"26","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,39
"27","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,21
"28","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,2
"29","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,43
"30","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,1
"31","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,2
"32","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,12
"33","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"34","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,67
"35","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,3
"36","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,191
"37","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,26
"38","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"39","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,108
"40","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,15
"41","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,5
"42","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,87
"44","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"45","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,6
"46","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"47","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,27
"48","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,190
"49","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,6
"50","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"51","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,25
"53","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,14
"54","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,3
"55","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,25
"56","8 day ahead inc hosp","2022-12-20","2022-12-12","quantile",0.01,0
"01","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,12
"02","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"04","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,80
"05","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,7
"06","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,287
"08","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,21
"09","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,18
"10","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,2
"11","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"12","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,68
"13","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,48
"16","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,2
"17","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,109
"18","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,37
"19","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,12
"20","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,11
"21","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,4
"22","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,11
"23","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"24","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,20
"25","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,39
"26","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,36
"27","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,23
"28","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,2
"29","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,38
"30","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,1
"31","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,2
"32","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,11
"33","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"34","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,67
"35","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,3
"36","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,189
"37","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,24
"38","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"39","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,103
"40","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,14
"41","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,6
"42","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,83
"44","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"45","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,6
"46","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"47","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,25
"48","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,181
"49","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,6
"50","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"51","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,23
"53","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,13
"54","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,2
"55","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,23
"56","9 day ahead inc hosp","2022-12-21","2022-12-12","quantile",0.01,0
"01","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,10
"02","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"04","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,82
"05","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,7
"06","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,250
"08","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,18
"09","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,19
"10","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,2
"11","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"12","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,61
"13","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,43
"16","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,2
"17","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,104
"18","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,34
"19","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,10
"20","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,10
"21","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,4
"22","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,11
"23","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"24","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,19
"25","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,33
"26","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,38
"27","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,23
"28","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,1
"29","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,33
"30","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,1
"31","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,2
"32","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,11
"33","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"34","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,64
"35","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,3
"36","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,176
"37","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,22
"38","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"39","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,97
"40","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,14
"41","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,3
"42","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,87
"44","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"45","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,6
"46","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"47","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,22
"48","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,167
"49","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,6
"50","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"51","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,21
"53","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,11
"54","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,2
"55","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,23
"56","10 day ahead inc hosp","2022-12-22","2022-12-12","quantile",0.01,0
"01","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,8
"02","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"04","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,80
"05","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,6
"06","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,241
"08","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,16
"09","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,15
"10","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,2
"11","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"12","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,55
"13","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,39
"16","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,2
"17","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,98
"18","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,30
"19","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,9
"20","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,10
"21","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,4
"22","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,10
"23","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"24","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,16
"25","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,33
"26","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,33
"27","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,23
"28","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,1
"29","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,33
"30","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,2
"31","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,2
"32","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,9
"33","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,1
"34","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,59
"35","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,3
"36","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,164
"37","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,21
"38","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"39","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,96
"40","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,12
"41","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,3
"42","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,83
"44","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"45","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,5
"46","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"47","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,14
"48","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,159
"49","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,5
"50","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"51","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,19
"53","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,11
"54","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,2
"55","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,22
"56","11 day ahead inc hosp","2022-12-23","2022-12-12","quantile",0.01,0
"01","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,7
"02","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"04","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,75
"05","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,7
"06","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,211
"08","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,14
"09","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,11
"10","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,2
"11","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"12","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,52
"13","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,36
"16","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,1
"17","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,92
"18","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,25
"19","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,8
"20","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,9
"21","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,3
"22","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,9
"23","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"24","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,15
"25","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,33
"26","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,29
"27","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,23
"28","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"29","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,27
"30","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,1
"31","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,2
"32","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,9
"33","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"34","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,58
"35","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,3
"36","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,135
"37","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,20
"38","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"39","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,90
"40","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,12
"41","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,3
"42","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,76
"44","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"45","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,4
"46","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"47","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,17
"48","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,139
"49","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,4
"50","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,0
"51","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,17
"53","12 day ahead inc hosp","2022-12-24","2022-12-12","quantile",0.01,9
