location,target,target_end_date,forecast_date,type,quantile,value
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.45,53
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.5,60
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.55,69
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.6,75
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.65,79
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.7,84
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.75,91
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.8,100
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.85,109
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.9,118
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.95,135
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.975,149
17,7 day ahead inc hosp,2023-10-23,2023-10-16,quantile,0.99,164
17,8 day ahead inc hosp,2023-10-24,2023-10-16,point,NA,57
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.01,13
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.025,18
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.05,23
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.1,28
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.15,32
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.2,36
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.25,39
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.3,43
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.35,46
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.4,49
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.45,52
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.5,57
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.55,61
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.6,69
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.65,76
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.7,84
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.75,90
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.8,99
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.85,108
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.9,117
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.95,137
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.975,155
17,8 day ahead inc hosp,2023-10-24,2023-10-16,quantile,0.99,171
17,9 day ahead inc hosp,2023-10-25,2023-10-16,point,NA,55
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.01,13
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.025,17
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.05,22
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.1,27
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.15,31
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.2,35
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.25,38
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.3,42
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.35,45
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.4,48
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.45,52
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.5,55
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.55,60
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.6,71
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.65,78
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.7,83
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.75,90
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.8,99
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.85,110
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.9,119
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.95,137
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.975,159
17,9 day ahead inc hosp,2023-10-25,2023-10-16,quantile,0.99,177
17,10 day ahead inc hosp,2023-10-26,2023-10-16,point,NA,55
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.01,13
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.025,17
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.05,21
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.1,26
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.15,30
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.2,34
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.25,37
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.3,40
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.35,44
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.4,47
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.45,51
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.5,55
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.55,66
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.6,74
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.65,78
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.7,83
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.75,90
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.8,97
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.85,108
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.9,118
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.95,137
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.975,161
17,10 day ahead inc hosp,2023-10-26,2023-10-16,quantile,0.99,183
17,11 day ahead inc hosp,2023-10-27,2023-10-16,point,NA,57
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.01,11
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.025,15
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.05,20
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.1,26
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.15,29
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.2,31
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.25,36
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.3,39
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.35,42
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.4,45
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.45,48
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.5,57
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.55,69
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.6,73
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.65,78
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.7,83
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.75,90
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.8,97
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.85,109
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.9,117
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.95,138
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.975,163
17,11 day ahead inc hosp,2023-10-27,2023-10-16,quantile,0.99,188
17,12 day ahead inc hosp,2023-10-28,2023-10-16,point,NA,56
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.01,9
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.025,13
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.05,18
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.1,22
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.15,25
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.2,29
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.25,33
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.3,37
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.35,40
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.4,43
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.45,47
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.5,56
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.55,68
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.6,73
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.65,78
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.7,83
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.75,91
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.8,98
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.85,108
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.9,118
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.95,139
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.975,165
17,12 day ahead inc hosp,2023-10-28,2023-10-16,quantile,0.99,193
17,13 day ahead inc hosp,2023-10-29,2023-10-16,point,NA,53
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.01,8
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.025,12
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.05,17
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.1,21
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.15,24
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.2,28
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.25,32
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.3,36
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.35,40
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.4,43
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.45,46
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.5,53
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.55,66
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.6,73
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.65,79
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.7,84
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.75,92
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.8,99
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.85,109
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.9,119
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.95,141
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.975,167
17,13 day ahead inc hosp,2023-10-29,2023-10-16,quantile,0.99,198
17,14 day ahead inc hosp,2023-10-30,2023-10-16,point,NA,56
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.01,10
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.025,12
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.05,17
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.1,23
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.15,27
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.2,30
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.25,33
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.3,36
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.35,39
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.4,42
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.45,50
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.5,56
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.55,66
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.6,73
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.65,79
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.7,84
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.75,93
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.8,100
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.85,110
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.9,123
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.95,143
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.975,169
17,14 day ahead inc hosp,2023-10-30,2023-10-16,quantile,0.99,203
17,15 day ahead inc hosp,2023-10-31,2023-10-16,point,NA,53
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.01,9
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.025,12
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.05,16
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.1,23
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.15,26
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.2,29
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.25,32
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.3,35
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.35,38
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.4,42
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.45,49
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.5,53
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.55,58
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.6,68
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.65,79
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.7,85
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.75,94
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.8,102
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.85,112
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.9,124
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.95,145
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.975,172
17,15 day ahead inc hosp,2023-10-31,2023-10-16,quantile,0.99,207
17,16 day ahead inc hosp,2023-11-01,2023-10-16,point,NA,50
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.01,7
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.025,11
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.05,15
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.1,20
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.15,25
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.2,28
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.25,30
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.3,34
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.35,38
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.4,41
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.45,45
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.5,50
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.55,54
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.6,68
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.65,80
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.7,87
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.75,96
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.8,104
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.85,113
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.9,126
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.95,148
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.975,175
17,16 day ahead inc hosp,2023-11-01,2023-10-16,quantile,0.99,212
17,17 day ahead inc hosp,2023-11-02,2023-10-16,point,NA,51
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.01,8
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.025,10
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.05,14
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.1,20
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.15,25
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.2,28
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.25,30
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.3,33
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.35,37
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.4,41
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.45,46
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.5,51
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.55,57
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.6,70
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.65,82
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.7,88
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.75,98
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.8,106
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.85,115
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.9,129
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.95,151
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.975,178
17,17 day ahead inc hosp,2023-11-02,2023-10-16,quantile,0.99,216
17,18 day ahead inc hosp,2023-11-03,2023-10-16,point,NA,48
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.01,7
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.025,9
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.05,12
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.1,17
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.15,22
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.2,26
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.25,28
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.3,32
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.35,36
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.4,40
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.45,44
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.5,48
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.55,59
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.6,73
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.65,84
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.7,90
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.75,100
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.8,106
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.85,115
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.9,132
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.95,155
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.975,182
17,18 day ahead inc hosp,2023-11-03,2023-10-16,quantile,0.99,221
17,19 day ahead inc hosp,2023-11-04,2023-10-16,point,NA,48
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.01,7
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.025,8
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.05,12
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.1,16
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.15,19
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.2,23
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.25,27
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.3,30
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.35,34
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.4,37
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.45,44
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.5,48
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.55,56
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.6,71
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.65,84
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.7,93
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.75,100
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.8,107
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.85,116
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.9,131
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.95,159
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.975,185
17,19 day ahead inc hosp,2023-11-04,2023-10-16,quantile,0.99,225
17,20 day ahead inc hosp,2023-11-05,2023-10-16,point,NA,48
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.01,7
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.025,8
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.05,11
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.1,16
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.15,19
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.2,22
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.25,26
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.3,30
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.35,33
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.4,38
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.45,43
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.5,48
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.55,58
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.6,75
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.65,88
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.7,93
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.75,100
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.8,106
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.85,116
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.9,140
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.95,163
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.975,189
17,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.99,229
17,21 day ahead inc hosp,2023-11-06,2023-10-16,point,NA,50
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.01,6
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.025,8
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.05,11
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.1,17
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.15,22
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.2,25
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.25,27
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.3,30
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.35,34
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.4,39
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.45,45
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.5,50
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.55,57
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.6,71
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.65,88
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.7,97
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.75,104
17,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.8,112
