"location","target","target_end_date","forecast_date","type","quantile","value"
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.65,1
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.65,1
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.65,1
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.65,1
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.65,1
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.65,1
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.65,1
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.65,1
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.65,1
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.65,2
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.65,2
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.65,2
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.65,2
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.65,2
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.65,2
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.65,2
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.65,2
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.65,2
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.7,1
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.7,1
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.7,1
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.7,1
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.7,1
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.7,1
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.7,1
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.7,1
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.7,1
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.7,1
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.7,2
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.7,2
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.7,2
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.7,2
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.7,2
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.7,2
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.7,2
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.7,2
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.7,2
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.7,2
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.7,2
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.7,2
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.7,2
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.7,2
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.7,2
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.75,1
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.75,1
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.75,1
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.75,1
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.75,1
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.75,1
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.75,2
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.75,2
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.75,2
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.75,2
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.75,2
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.75,2
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.75,2
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.75,2
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.75,2
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.75,2
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.75,2
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.75,3
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.75,3
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.75,3
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.75,3
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.75,3
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.75,3
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.75,3
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.75,3
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.8,1
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.8,1
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.8,1
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.8,2
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.8,2
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.8,2
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.8,2
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.8,2
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.8,2
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.8,2
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.8,2
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.8,3
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.8,3
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.8,3
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.8,3
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.8,3
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.8,3
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.8,3
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.8,3
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.8,3
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.8,3
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.8,4
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.8,4
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.8,4
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.8,4
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.85,1
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.85,2
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.85,2
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.85,2
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.85,2
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.85,2
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.85,2
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.85,3
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.85,3
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,3
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,3
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,3
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,3
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,3
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,4
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,4
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.85,4
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.85,4
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.85,4
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.85,4
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.85,4
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.85,4
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.85,5
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.85,5
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.85,5
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.9,2
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.9,2
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.9,2
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.9,3
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.9,3
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.9,3
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.9,3
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.9,3
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.9,4
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.9,4
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.9,4
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.9,4
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.9,4
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.9,5
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.9,5
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.9,5
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.9,5
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.9,5
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.9,5
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.9,6
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.9,6
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.9,6
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.9,6
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.9,6
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.9,6
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.95,3
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.95,3
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.95,3
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.95,4
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.95,4
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.95,5
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.95,5
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.95,5
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.95,6
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.95,6
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.95,6
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.95,6
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.95,7
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.95,7
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.95,7
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.95,7
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.95,7
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.95,7
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.95,8
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.95,8
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.95,8
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.95,8
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.95,8
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.95,8
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.95,8
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.975,4
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.975,5
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.975,6
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.975,6
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.975,7
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.975,7
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.975,7
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.975,8
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.975,8
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.975,8
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.975,8
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.975,8
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.975,9
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.975,9
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.975,9
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.975,9
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.975,9
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.975,9
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.975,9
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.975,10
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.975,10
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.975,10
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.975,10
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.975,10
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.975,10
"60","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.99,7
"60","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.99,8
"60","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.99,8
"60","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.99,8
"60","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.99,9
"60","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.99,9
"60","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.99,9
"60","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.99,9
"60","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.99,9
"60","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.99,10
"60","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.99,10
"60","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.99,10
"60","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.99,10
"60","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.99,11
"60","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.99,11
"60","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.99,11
"60","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.99,11
"60","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.99,11
"60","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.99,12
"60","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.99,12
"60","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.99,12
"60","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.99,12
"60","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.99,12
"60","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.99,13
"60","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.99,13
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.01,0
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.01,0
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.01,0
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.01,0
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.01,0
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.01,0
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.01,0
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.01,0
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.01,0
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.01,0
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.01,0
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.01,0
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.01,0
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.01,0
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.01,0
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.01,0
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.01,0
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.01,0
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.01,0
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.01,0
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.01,0
"78","22 day ahead inc hosp","2022-11-22","2022-10-31","quantile",0.01,0
"78","23 day ahead inc hosp","2022-11-23","2022-10-31","quantile",0.01,0
"78","24 day ahead inc hosp","2022-11-24","2022-10-31","quantile",0.01,0
"78","25 day ahead inc hosp","2022-11-25","2022-10-31","quantile",0.01,0
"78","1 day ahead inc hosp","2022-11-01","2022-10-31","quantile",0.025,0
"78","2 day ahead inc hosp","2022-11-02","2022-10-31","quantile",0.025,0
"78","3 day ahead inc hosp","2022-11-03","2022-10-31","quantile",0.025,0
"78","4 day ahead inc hosp","2022-11-04","2022-10-31","quantile",0.025,0
"78","5 day ahead inc hosp","2022-11-05","2022-10-31","quantile",0.025,0
"78","6 day ahead inc hosp","2022-11-06","2022-10-31","quantile",0.025,0
"78","7 day ahead inc hosp","2022-11-07","2022-10-31","quantile",0.025,0
"78","8 day ahead inc hosp","2022-11-08","2022-10-31","quantile",0.025,0
"78","9 day ahead inc hosp","2022-11-09","2022-10-31","quantile",0.025,0
"78","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.025,0
"78","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.025,0
"78","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.025,0
"78","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.025,0
"78","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.025,0
"78","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.025,0
"78","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.025,0
"78","17 day ahead inc hosp","2022-11-17","2022-10-31","quantile",0.025,0
"78","18 day ahead inc hosp","2022-11-18","2022-10-31","quantile",0.025,0
"78","19 day ahead inc hosp","2022-11-19","2022-10-31","quantile",0.025,0
"78","20 day ahead inc hosp","2022-11-20","2022-10-31","quantile",0.025,0
"78","21 day ahead inc hosp","2022-11-21","2022-10-31","quantile",0.025,0
