location,target,target_end_date,forecast_date,type,quantile,value
04,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.85,80
04,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.9,89
04,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.95,108
04,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.975,139
04,25 day ahead inc hosp,2024-03-08,2024-02-12,quantile,0.99,162
04,26 day ahead inc hosp,2024-03-09,2024-02-12,point,NA,40
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.01,4
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.025,6
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.05,9
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.1,15
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.15,20
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.2,24
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.25,27
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.3,30
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.35,32
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.4,34
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.45,36
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.5,40
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.55,45
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.6,49
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.65,54
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.7,59
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.75,68
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.8,73
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.85,78
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.9,87
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.95,103
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.975,128
04,26 day ahead inc hosp,2024-03-09,2024-02-12,quantile,0.99,150
04,27 day ahead inc hosp,2024-03-10,2024-02-12,point,NA,42
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.01,5
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.025,7
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.05,9
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.1,15
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.15,19
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.2,24
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.25,27
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.3,30
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.35,32
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.4,35
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.45,37
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.5,42
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.55,46
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.6,49
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.65,54
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.7,59
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.75,65
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.8,73
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.85,79
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.9,92
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.95,111
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.975,138
04,27 day ahead inc hosp,2024-03-10,2024-02-12,quantile,0.99,163
04,28 day ahead inc hosp,2024-03-11,2024-02-12,point,NA,42
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.01,5
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.025,6
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.05,9
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.1,15
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.15,20
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.2,24
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.25,27
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.3,30
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.35,33
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.4,35
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.45,37
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.5,42
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.55,47
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.6,49
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.65,54
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.7,60
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.75,67
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.8,74
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.85,83
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.9,93
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.95,113
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.975,144
04,28 day ahead inc hosp,2024-03-11,2024-02-12,quantile,0.99,171
05,1 day ahead inc hosp,2024-02-13,2024-02-12,point,NA,23
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.01,6
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.025,7
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.05,9
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.1,12
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.15,14
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.2,15
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.25,16
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.3,17
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.35,19
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.4,21
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.45,22
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.5,23
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.55,25
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.6,27
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.65,28
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.7,29
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.75,31
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.8,33
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.85,35
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.9,38
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.95,42
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.975,46
05,1 day ahead inc hosp,2024-02-13,2024-02-12,quantile,0.99,51
05,2 day ahead inc hosp,2024-02-14,2024-02-12,point,NA,23
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.01,5
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.025,8
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.05,9
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.1,11
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.15,13
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.2,14
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.25,16
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.3,17
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.35,18
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.4,20
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.45,21
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.5,23
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.55,25
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.6,27
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.65,28
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.7,29
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.75,31
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.8,33
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.85,36
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.9,39
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.95,44
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.975,49
05,2 day ahead inc hosp,2024-02-14,2024-02-12,quantile,0.99,55
05,3 day ahead inc hosp,2024-02-15,2024-02-12,point,NA,23
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.01,5
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.025,7
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.05,9
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.1,11
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.15,13
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.2,14
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.25,15
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.3,16
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.35,18
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.4,19
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.45,21
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.5,23
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.55,25
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.6,26
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.65,28
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.7,29
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.75,31
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.8,33
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.85,35
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.9,38
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.95,44
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.975,49
05,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.99,55
05,4 day ahead inc hosp,2024-02-16,2024-02-12,point,NA,22
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.01,4
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.025,6
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.05,8
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.1,10
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.15,12
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.2,14
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.25,15
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.3,16
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.35,17
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.4,18
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.45,20
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.5,22
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.55,24
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.6,26
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.65,27
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.7,28
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.75,30
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.8,32
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.85,35
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.9,39
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.95,44
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.975,50
05,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.99,57
05,5 day ahead inc hosp,2024-02-17,2024-02-12,point,NA,21
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.01,4
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.025,5
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.05,6
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.1,9
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.15,11
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.2,13
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.25,14
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.3,15
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.35,16
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.4,18
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.45,19
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.5,21
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.55,22
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.6,24
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.65,25
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.7,27
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.75,28
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.8,30
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.85,33
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.9,37
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.95,43
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.975,49
05,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.99,56
05,6 day ahead inc hosp,2024-02-18,2024-02-12,point,NA,20
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.01,2
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.025,4
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.05,6
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.1,8
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.15,11
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.2,12
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.25,13
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.3,14
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.35,16
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.4,17
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.45,18
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.5,20
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.55,22
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.6,24
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.65,25
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.7,27
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.75,29
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.8,31
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.85,34
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.9,38
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.95,45
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.975,51
05,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.99,57
05,7 day ahead inc hosp,2024-02-19,2024-02-12,point,NA,23
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.01,3
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.025,5
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.05,7
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.1,9
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.15,11
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.2,12
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.25,14
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.3,15
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.35,16
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.4,18
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.45,20
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.5,23
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.55,25
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.6,26
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.65,28
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.7,29
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.75,31
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.8,33
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.85,36
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.9,40
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.95,46
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.975,54
05,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.99,60
05,8 day ahead inc hosp,2024-02-20,2024-02-12,point,NA,22
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.01,3
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.025,4
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.05,6
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.1,9
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.15,10
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.2,12
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.25,13
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.3,15
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.35,16
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.4,18
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.45,20
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.5,22
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.55,24
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.6,26
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.65,27
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.7,29
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.75,31
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.8,33
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.85,36
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.9,40
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.95,47
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.975,56
05,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.99,65
05,9 day ahead inc hosp,2024-02-21,2024-02-12,point,NA,21
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.01,3
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.025,5
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.05,6
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.1,8
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.15,10
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.2,12
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.25,13
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.3,15
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.35,17
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.4,18
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.45,19
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.5,21
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.55,24
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.6,26
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.65,28
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.7,29
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.75,31
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.8,33
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.85,36
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.9,40
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.95,48
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.975,58
05,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.99,67
05,10 day ahead inc hosp,2024-02-22,2024-02-12,point,NA,22
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.01,2
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.025,4
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.05,5
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.1,8
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.15,10
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.2,11
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.25,12
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.3,15
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.35,16
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.4,17
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.45,20
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.5,22
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.55,24
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.6,26
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.65,28
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.7,29
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.75,31
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.8,33
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.85,36
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.9,40
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.95,48
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.975,58
05,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.99,68
05,11 day ahead inc hosp,2024-02-23,2024-02-12,point,NA,21
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.01,2
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.025,4
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.05,5
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.1,8
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.15,9
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.2,11
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.25,12
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.3,14
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.35,15
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.4,16
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.45,19
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.5,21
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.55,24
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.6,25
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.65,27
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.7,29
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.75,31
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.8,33
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.85,36
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.9,40
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.95,49
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.975,61
05,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.99,70
05,12 day ahead inc hosp,2024-02-24,2024-02-12,point,NA,20
05,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.01,2
05,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.025,3
05,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.05,5
