location,target,target_end_date,forecast_date,type,quantile,value
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.35,32
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.4,37
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.45,43
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.5,51
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.55,63
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.6,76
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.65,93
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.7,109
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.75,126
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.8,138
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.85,154
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.9,171
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.95,202
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.975,230
37,25 day ahead inc hosp,2023-09-15,2023-08-21,quantile,0.99,275
37,26 day ahead inc hosp,2023-09-16,2023-08-21,point,NA,52
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.01,1
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.025,2
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.05,7
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.1,11
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.15,15
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.2,19
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.25,23
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.3,28
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.35,32
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.4,37
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.45,43
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.5,52
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.55,65
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.6,78
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.65,92
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.7,104
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.75,117
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.8,133
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.85,152
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.9,179
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.95,215
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.975,247
37,26 day ahead inc hosp,2023-09-16,2023-08-21,quantile,0.99,286
37,27 day ahead inc hosp,2023-09-17,2023-08-21,point,NA,50
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.01,1
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.025,2
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.05,6
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.1,10
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.15,14
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.2,18
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.25,23
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.3,27
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.35,31
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.4,36
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.45,42
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.5,50
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.55,65
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.6,76
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.65,92
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.7,104
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.75,122
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.8,134
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.85,151
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.9,176
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.95,217
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.975,252
37,27 day ahead inc hosp,2023-09-17,2023-08-21,quantile,0.99,305
37,28 day ahead inc hosp,2023-09-18,2023-08-21,point,NA,50
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.01,1
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.025,2
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.05,7
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.1,11
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.15,14
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.2,18
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.25,23
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.3,27
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.35,31
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.4,36
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.45,42
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.5,50
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.55,59
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.6,69
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.65,84
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.7,98
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.75,124
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.8,139
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.85,157
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.9,180
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.95,214
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.975,249
37,28 day ahead inc hosp,2023-09-18,2023-08-21,quantile,0.99,300
38,1 day ahead inc hosp,2023-08-22,2023-08-21,point,NA,2
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.01,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.025,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.05,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.1,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.15,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.2,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.25,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.3,0
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.35,1
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.4,1
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.45,1
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.5,2
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.55,2
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.6,3
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.65,3
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.7,3
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.75,4
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.8,4
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.85,4
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.9,5
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.95,6
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.975,6
38,1 day ahead inc hosp,2023-08-22,2023-08-21,quantile,0.99,8
38,2 day ahead inc hosp,2023-08-23,2023-08-21,point,NA,2
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.01,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.025,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.05,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.1,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.15,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.2,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.25,0
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.3,1
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.35,1
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.4,1
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.45,1
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.5,2
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.55,3
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.6,3
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.65,3
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.7,4
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.75,4
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.8,4
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.85,4
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.9,5
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.95,6
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.975,7
38,2 day ahead inc hosp,2023-08-23,2023-08-21,quantile,0.99,8
38,3 day ahead inc hosp,2023-08-24,2023-08-21,point,NA,2
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.01,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.025,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.05,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.1,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.15,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.2,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.25,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.3,0
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.35,1
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.4,1
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.45,1
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.5,2
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.55,2
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.6,3
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.65,3
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.7,3
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.75,4
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.8,4
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.85,4
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.9,5
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.95,6
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.975,7
38,3 day ahead inc hosp,2023-08-24,2023-08-21,quantile,0.99,9
38,4 day ahead inc hosp,2023-08-25,2023-08-21,point,NA,2
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.01,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.025,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.05,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.1,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.15,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.2,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.25,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.3,0
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.35,1
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.4,1
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.45,1
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.5,2
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.55,3
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.6,3
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.65,3
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.7,4
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.75,4
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.8,4
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.85,5
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.9,5
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.95,7
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.975,8
38,4 day ahead inc hosp,2023-08-25,2023-08-21,quantile,0.99,9
38,5 day ahead inc hosp,2023-08-26,2023-08-21,point,NA,2
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.01,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.025,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.05,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.1,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.15,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.2,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.25,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.3,0
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.35,1
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.4,1
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.45,1
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.5,2
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.55,2
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.6,2
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.65,3
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.7,3
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.75,4
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.8,4
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.85,5
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.9,6
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.95,7
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.975,8
38,5 day ahead inc hosp,2023-08-26,2023-08-21,quantile,0.99,9
38,6 day ahead inc hosp,2023-08-27,2023-08-21,point,NA,2
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.01,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.025,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.05,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.1,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.15,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.2,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.25,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.3,0
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.35,1
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.4,1
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.45,1
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.5,2
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.55,2
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.6,2
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.65,3
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.7,3
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.75,4
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.8,4
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.85,5
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.9,6
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.95,7
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.975,9
38,6 day ahead inc hosp,2023-08-27,2023-08-21,quantile,0.99,10
38,7 day ahead inc hosp,2023-08-28,2023-08-21,point,NA,2
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.01,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.025,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.05,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.1,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.15,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.2,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.25,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.3,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.35,0
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.4,1
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.45,1
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.5,2
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.55,3
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.6,3
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.65,3
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.7,4
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.75,4
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.8,5
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.85,5
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.9,6
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.95,8
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.975,9
38,7 day ahead inc hosp,2023-08-28,2023-08-21,quantile,0.99,11
38,8 day ahead inc hosp,2023-08-29,2023-08-21,point,NA,1
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.01,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.025,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.05,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.1,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.15,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.2,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.25,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.3,0
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.35,1
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.4,1
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.45,1
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.5,1
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.55,3
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.6,3
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.65,3
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.7,4
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.75,4
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.8,5
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.85,6
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.9,6
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.95,8
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.975,9
38,8 day ahead inc hosp,2023-08-29,2023-08-21,quantile,0.99,11
38,9 day ahead inc hosp,2023-08-30,2023-08-21,point,NA,2
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.01,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.025,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.05,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.1,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.15,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.2,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.25,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.3,0
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.35,1
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.4,1
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.45,1
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.5,2
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.55,3
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.6,3
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.65,3
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.7,4
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.75,4
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.8,5
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.85,5
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.9,7
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.95,8
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.975,10
38,9 day ahead inc hosp,2023-08-30,2023-08-21,quantile,0.99,12
38,10 day ahead inc hosp,2023-08-31,2023-08-21,point,NA,1
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.01,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.025,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.05,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.1,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.15,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.2,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.25,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.3,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.35,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.4,0
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.45,1
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.5,1
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.55,2
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.6,3
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.65,3
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.7,4
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.75,4
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.8,5
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.85,6
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.9,6
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.95,8
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.975,10
38,10 day ahead inc hosp,2023-08-31,2023-08-21,quantile,0.99,13
38,11 day ahead inc hosp,2023-09-01,2023-08-21,point,NA,1
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.01,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.025,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.05,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.1,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.15,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.2,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.25,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.3,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.35,0
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.4,1
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.45,1
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.5,1
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.55,3
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.6,3
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.65,3
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.7,4
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.75,5
38,11 day ahead inc hosp,2023-09-01,2023-08-21,quantile,0.8,5
