location,target,target_end_date,forecast_date,type,quantile,value
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.01,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.025,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.05,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.1,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.15,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.2,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.25,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.3,0
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.35,1
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.4,1
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.45,1
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.5,3
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.55,4
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.6,5
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.65,5
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.7,6
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.75,7
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.8,9
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.85,10
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.9,12
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.95,15
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.975,18
20,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.99,20
20,5 day ahead inc hosp,2023-07-01,2023-06-26,point,NA,3
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.01,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.025,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.05,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.1,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.15,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.2,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.25,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.3,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.35,0
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.4,1
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.45,2
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.5,3
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.55,4
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.6,5
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.65,6
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.7,7
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.75,8
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.8,9
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.85,11
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.9,13
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.95,17
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.975,19
20,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.99,23
20,6 day ahead inc hosp,2023-07-02,2023-06-26,point,NA,3
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.01,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.025,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.05,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.1,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.15,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.2,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.25,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.3,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.35,0
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.4,1
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.45,2
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.5,3
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.55,4
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.6,5
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.65,6
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.7,7
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.75,8
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.8,10
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.85,11
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.9,14
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.95,18
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.975,22
20,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.99,25
20,7 day ahead inc hosp,2023-07-03,2023-06-26,point,NA,3
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.01,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.025,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.05,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.1,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.15,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.2,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.25,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.3,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.35,0
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.4,1
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.45,2
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.5,3
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.55,4
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.6,5
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.65,6
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.7,7
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.75,9
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.8,10
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.85,12
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.9,15
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.95,20
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.975,23
20,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.99,28
20,8 day ahead inc hosp,2023-07-04,2023-06-26,point,NA,3
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.01,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.025,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.05,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.1,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.15,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.2,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.25,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.3,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.35,0
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.4,1
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.45,1
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.5,3
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.55,4
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.6,5
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.65,6
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.7,8
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.75,9
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.8,11
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.85,13
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.9,16
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.95,21
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.975,25
20,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.99,30
20,9 day ahead inc hosp,2023-07-05,2023-06-26,point,NA,3
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.01,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.025,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.05,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.1,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.15,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.2,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.25,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.3,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.35,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.4,0
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.45,2
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.5,3
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.55,4
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.6,5
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.65,6
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.7,8
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.75,10
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.8,11
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.85,14
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.9,17
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.95,22
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.975,27
20,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.99,31
20,10 day ahead inc hosp,2023-07-06,2023-06-26,point,NA,3
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.01,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.025,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.05,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.1,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.15,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.2,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.25,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.3,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.35,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.4,0
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.45,2
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.5,3
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.55,4
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.6,5
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.65,7
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.7,8
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.75,10
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.8,12
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.85,15
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.9,18
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.95,23
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.975,28
20,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.99,32
20,11 day ahead inc hosp,2023-07-07,2023-06-26,point,NA,3
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.01,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.025,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.05,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.1,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.15,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.2,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.25,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.3,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.35,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.4,0
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.45,1
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.5,3
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.55,4
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.6,5
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.65,7
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.7,9
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.75,10
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.8,12
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.85,15
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.9,18
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.95,25
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.975,29
20,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.99,32
20,12 day ahead inc hosp,2023-07-08,2023-06-26,point,NA,3
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.01,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.025,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.05,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.1,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.15,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.2,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.25,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.3,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.35,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.4,0
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.45,1
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.5,3
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.55,4
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.6,6
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.65,7
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.7,9
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.75,11
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.8,13
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.85,16
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.9,19
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.95,26
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.975,29
20,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.99,32
20,13 day ahead inc hosp,2023-07-09,2023-06-26,point,NA,3
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.01,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.025,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.05,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.1,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.15,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.2,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.25,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.3,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.35,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.4,0
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.45,1
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.5,3
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.55,4
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.6,6
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.65,7
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.7,9
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.75,11
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.8,13
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.85,16
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.9,20
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.95,26
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.975,29
20,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.99,33
20,14 day ahead inc hosp,2023-07-10,2023-06-26,point,NA,3
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.01,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.025,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.05,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.1,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.15,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.2,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.25,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.3,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.35,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.4,0
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.45,1
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.5,3
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.55,4
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.6,6
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.65,7
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.7,9
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.75,11
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.8,14
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.85,17
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.9,21
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.95,27
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.975,30
20,14 day ahead inc hosp,2023-07-10,2023-06-26,quantile,0.99,34
20,15 day ahead inc hosp,2023-07-11,2023-06-26,point,NA,2
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.01,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.025,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.05,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.1,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.15,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.2,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.25,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.3,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.35,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.4,0
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.45,1
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.5,2
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.55,4
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.6,6
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.65,8
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.7,10
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.75,11
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.8,14
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.85,17
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.9,21
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.95,28
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.975,31
20,15 day ahead inc hosp,2023-07-11,2023-06-26,quantile,0.99,35
20,16 day ahead inc hosp,2023-07-12,2023-06-26,point,NA,3
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.01,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.025,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.05,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.1,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.15,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.2,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.25,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.3,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.35,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.4,0
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.45,1
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.5,3
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.55,4
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.6,6
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.65,8
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.7,10
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.75,12
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.8,14
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.85,17
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.9,22
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.95,28
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.975,31
20,16 day ahead inc hosp,2023-07-12,2023-06-26,quantile,0.99,35
20,17 day ahead inc hosp,2023-07-13,2023-06-26,point,NA,3
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.01,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.025,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.05,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.1,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.15,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.2,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.25,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.3,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.35,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.4,0
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.45,1
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.5,3
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.55,4
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.6,6
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.65,8
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.7,10
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.75,12
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.8,15
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.85,18
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.9,23
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.95,29
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.975,32
20,17 day ahead inc hosp,2023-07-13,2023-06-26,quantile,0.99,36
20,18 day ahead inc hosp,2023-07-14,2023-06-26,point,NA,3
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.01,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.025,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.05,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.1,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.15,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.2,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.25,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.3,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.35,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.4,0
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.45,1
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.5,3
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.55,4
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.6,6
20,18 day ahead inc hosp,2023-07-14,2023-06-26,quantile,0.65,8
