"location","target","target_end_date","forecast_date","type","quantile","value"
"51","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,21186
"53","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,13679
"54","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,7128
"55","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,14983
"56","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,1846
"72","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,4793
"60","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,32
"66","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,373
"69","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,36
"78","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,122
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.01,1022832
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.01,1024695
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.01,1026284
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.01,1027912
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.025,1022928
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.025,1025062
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.025,1026838
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.025,1028724
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.05,1023060
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.05,1025384
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.05,1027361
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.05,1029486
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.1,1023200
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.1,1025720
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.1,1027666
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.1,1030013
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.15,1023304
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.15,1025851
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.15,1027820
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.15,1030222
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.2,1023423
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.2,1025994
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.2,1028110
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.2,1030637
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.25,1023513
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.25,1026088
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.25,1028298
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.25,1030883
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.3,1023546
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.3,1026125
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.3,1028601
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.3,1031097
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.35,1023576
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.35,1026186
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.35,1029191
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.35,1031562
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.4,1023669
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.4,1026281
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.4,1029342
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.4,1031766
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.45,1023750
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.45,1026419
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.45,1029463
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.45,1032231
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.5,1023823
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.5,1026610
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.5,1029629
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.5,1032764
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.55,1023897
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.55,1027014
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.55,1030287
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.55,1033698
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.6,1024091
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.6,1027530
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.6,1031106
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.6,1034629
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.65,1024239
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.65,1027920
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.65,1031700
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.65,1035236
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.7,1024414
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.7,1028292
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.7,1032142
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.7,1035904
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.75,1024541
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.75,1028526
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.75,1032324
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.75,1036146
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.8,1024672
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.8,1028817
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.8,1032702
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.8,1036658
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.85,1024810
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.85,1029044
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.85,1033080
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.85,1037181
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.9,1024976
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.9,1029323
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.9,1033513
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.9,1037749
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.95,1025213
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.95,1029718
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.95,1033966
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.95,1038329
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.975,1025364
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.975,1030004
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.975,1034530
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.975,1039151
"US","1 wk ahead cum death","2022-07-16","2022-07-11","quantile",0.99,1025670
"US","2 wk ahead cum death","2022-07-23","2022-07-11","quantile",0.99,1031062
"US","3 wk ahead cum death","2022-07-30","2022-07-11","quantile",0.99,1036259
"US","4 wk ahead cum death","2022-08-06","2022-07-11","quantile",0.99,1041273
"US","1 wk ahead cum death","2022-07-16","2022-07-11","point",NA,1023823
"US","2 wk ahead cum death","2022-07-23","2022-07-11","point",NA,1026610
"US","3 wk ahead cum death","2022-07-30","2022-07-11","point",NA,1029629
"US","4 wk ahead cum death","2022-08-06","2022-07-11","point",NA,1032764
"01","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,4
"02","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"04","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,24
"05","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,5
"06","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,122
"08","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,17
"09","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"10","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,2
"11","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"12","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,216
"13","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,65
"15","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,6
"16","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,2
"17","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,29
"18","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,23
"19","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,2
"20","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,1
"21","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,5
"22","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,3
"23","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,2
"24","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,14
"25","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,20
"26","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,32
"27","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,11
"28","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,3
"29","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,19
"30","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"31","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"32","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,5
"33","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,2
"34","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,6
"35","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,5
"36","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,36
"37","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,16
"38","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"39","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"40","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"41","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,9
"42","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,25
"44","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"45","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,4
"46","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"47","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,30
"48","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,66
"49","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,6
"50","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"51","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,44
"53","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,35
"54","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,1
"55","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,15
"56","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"72","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,12
"60","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"66","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"69","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"78","1 wk ahead inc death","2022-07-16","2022-07-11","quantile",0.01,0
"01","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"02","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"04","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,24
"05","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,1
"06","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,114
"08","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,16
"09","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"10","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,1
"11","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"12","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,172
"13","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,57
"15","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,5
"16","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"17","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,29
"18","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,23
"19","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"20","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"21","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,3
"22","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"23","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"24","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,9
"25","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,19
"26","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,20
"27","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,9
"28","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"29","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,15
"30","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"31","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"32","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,4
"33","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,1
"34","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,2
"35","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,2
"36","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,13
"37","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,13
"38","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"39","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"40","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"41","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,1
"42","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,7
"44","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"45","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,1
"46","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"47","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,26
"48","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,64
"49","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,2
"50","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"51","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,37
"53","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,32
"54","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"55","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,11
"56","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"72","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,5
"60","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"66","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"69","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"78","2 wk ahead inc death","2022-07-23","2022-07-11","quantile",0.01,0
"01","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"02","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"04","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,21
"05","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,2
"06","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,105
"08","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,14
"09","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"10","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,2
"11","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"12","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,127
"13","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,57
"15","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,4
"16","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"17","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,18
"18","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,6
"19","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"20","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"21","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,3
"22","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"23","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,0
"24","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,1
"25","3 wk ahead inc death","2022-07-30","2022-07-11","quantile",0.01,6
