"location","target","target_end_date","forecast_date","type","quantile","value"
"50","16 day ahead inc hosp","2022-06-15","2022-05-30","quantile",0.05,0
"51","16 day ahead inc hosp","2022-06-15","2022-05-30","quantile",0.05,28
"54","16 day ahead inc hosp","2022-06-15","2022-05-30","quantile",0.05,9
"55","16 day ahead inc hosp","2022-06-15","2022-05-30","quantile",0.05,24
"56","16 day ahead inc hosp","2022-06-15","2022-05-30","quantile",0.05,0
"US","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1901
"01","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,5
"02","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"04","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,28
"05","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,3
"06","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,237
"09","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,12
"10","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"11","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,2
"12","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,210
"13","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,44
"16","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"17","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,77
"18","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,21
"19","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,11
"20","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,2
"21","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,13
"22","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,17
"23","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"24","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,21
"25","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,28
"26","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,48
"27","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,21
"28","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,0
"29","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,29
"30","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,2
"31","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,2
"32","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,14
"33","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,3
"34","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,59
"35","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,3
"37","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,60
"39","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,57
"40","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"41","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,14
"42","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,53
"44","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,0
"45","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,11
"46","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,1
"47","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,13
"48","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,88
"49","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,4
"50","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,0
"51","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,27
"54","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,9
"55","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,23
"56","17 day ahead inc hosp","2022-06-16","2022-05-30","quantile",0.05,0
"US","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1821
"01","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,4
"02","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"04","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,27
"05","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,2
"06","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,226
"09","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,11
"10","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"11","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"12","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,202
"13","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,42
"16","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"17","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,72
"18","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,19
"19","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,11
"20","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,2
"21","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,11
"22","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,13
"23","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"24","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,20
"25","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,26
"26","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,46
"27","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,20
"28","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"29","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,28
"30","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"31","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"32","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,15
"33","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,2
"34","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,58
"35","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,3
"37","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,52
"39","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,53
"40","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,1
"41","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,14
"42","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,47
"44","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"45","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,11
"46","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"47","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,11
"48","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,82
"49","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,3
"50","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"51","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,21
"54","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,8
"55","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,22
"56","18 day ahead inc hosp","2022-06-17","2022-05-30","quantile",0.05,0
"US","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1750
"01","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,4
"02","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"04","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,26
"05","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"06","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,208
"09","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,10
"10","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"11","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"12","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,193
"13","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,39
"16","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"17","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,70
"18","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,17
"19","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,9
"20","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,3
"21","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,10
"22","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,11
"23","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"24","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,19
"25","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,23
"26","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,41
"27","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,20
"28","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"29","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,18
"30","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"31","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"32","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,13
"33","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"34","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,51
"35","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,3
"37","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,47
"39","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,48
"40","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"41","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,13
"42","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,41
"44","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"45","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,9
"46","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,1
"47","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,10
"48","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,83
"49","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,3
"50","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"51","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,22
"54","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,8
"55","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,20
"56","19 day ahead inc hosp","2022-06-18","2022-05-30","quantile",0.05,0
"US","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1699
"01","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,3
"02","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1
"04","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,21
"05","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,3
"06","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,205
"09","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,11
"10","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"11","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1
"12","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,168
"13","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,35
"16","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1
"17","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,67
"18","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,16
"19","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,8
"20","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1
"21","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,9
"22","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,10
"23","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"24","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,19
"25","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,23
"26","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,38
"27","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,18
"28","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"29","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,22
"30","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,2
"31","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"32","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,12
"33","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,1
"34","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,48
"35","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,3
"37","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,44
"39","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,47
"40","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"41","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,13
"42","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,44
"44","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"45","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,7
"46","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"47","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,10
"48","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,77
"49","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,2
"50","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"51","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,20
"54","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,6
"55","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,17
"56","20 day ahead inc hosp","2022-06-19","2022-05-30","quantile",0.05,0
"US","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1663
"01","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,2
"02","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1
"04","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,23
"05","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,3
"06","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,215
"09","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,9
"10","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"11","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"12","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,183
"13","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,36
"16","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1
"17","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,64
"18","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,16
"19","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,9
"20","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,2
"21","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,10
"22","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,11
"23","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"24","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,19
"25","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,23
"26","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,38
"27","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,17
"28","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"29","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,16
"30","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"31","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1
"32","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,13
"33","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1
"34","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,50
"35","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,3
"37","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,48
"39","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,48
"40","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"41","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,13
"42","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,45
"44","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"45","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,6
"46","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"47","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,8
"48","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,83
"49","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,1
"50","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"51","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,21
"54","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,8
"55","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,17
"56","21 day ahead inc hosp","2022-06-20","2022-05-30","quantile",0.05,0
"US","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,1640
"01","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,3
"02","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,1
"04","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,24
"05","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,1
"06","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,210
"09","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,9
"10","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,0
"11","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,0
"12","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,185
"13","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,33
"16","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,0
"17","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,63
"18","22 day ahead inc hosp","2022-06-21","2022-05-30","quantile",0.05,15
