"location","target","target_end_date","forecast_date","type","quantile","value"
"22","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,71
"23","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,11
"24","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,50
"25","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,90
"27","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,59
"28","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,23
"29","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,90
"30","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,25
"31","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,16
"32","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,58
"33","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,13
"35","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,21
"37","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,117
"39","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,148
"40","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,24
"41","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,44
"42","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,169
"44","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,6
"45","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,59
"46","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,7
"47","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,70
"48","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,340
"49","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,40
"50","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,4
"51","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,104
"53","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,78
"54","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,33
"55","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,73
"56","3 day ahead inc hosp","2022-06-16","2022-06-13","quantile",0.4,7
"US","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,4472
"01","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,48
"02","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,8
"04","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,101
"05","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,28
"06","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,496
"08","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,96
"09","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,48
"10","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,13
"11","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,13
"12","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,536
"13","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,116
"17","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,182
"18","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,64
"19","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,28
"20","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,26
"21","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,59
"22","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,71
"23","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,12
"24","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,46
"25","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,90
"27","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,59
"28","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,24
"29","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,89
"30","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,24
"31","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,16
"32","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,59
"33","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,13
"35","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,20
"37","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,117
"39","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,147
"40","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,24
"41","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,44
"42","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,170
"44","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,6
"45","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,59
"46","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,7
"47","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,70
"48","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,342
"49","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,41
"50","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,4
"51","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,104
"53","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,77
"54","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,34
"55","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,73
"56","4 day ahead inc hosp","2022-06-17","2022-06-13","quantile",0.4,7
"US","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,4356
"01","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,47
"02","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,8
"04","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,98
"05","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,29
"06","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,489
"08","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,91
"09","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,46
"10","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,11
"11","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,12
"12","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,532
"13","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,115
"17","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,170
"18","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,60
"19","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,27
"20","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,25
"21","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,57
"22","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,71
"23","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,11
"24","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,46
"25","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,89
"27","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,56
"28","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,23
"29","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,88
"30","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,24
"31","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,16
"32","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,58
"33","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,12
"35","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,19
"37","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,114
"39","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,139
"40","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,24
"41","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,43
"42","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,164
"44","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,5
"45","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,60
"46","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,7
"47","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,70
"48","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,347
"49","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,40
"50","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,4
"51","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,99
"53","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,74
"54","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,33
"55","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,72
"56","5 day ahead inc hosp","2022-06-18","2022-06-13","quantile",0.4,7
"US","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,4347
"01","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,47
"02","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,8
"04","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,98
"05","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,29
"06","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,495
"08","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,91
"09","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,45
"10","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,13
"11","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,12
"12","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,527
"13","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,111
"17","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,167
"18","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,61
"19","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,26
"20","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,25
"21","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,58
"22","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,71
"23","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,11
"24","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,47
"25","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,81
"27","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,54
"28","6 day ahead inc hosp","2022-06-19","2022-06-13","quantile",0.4,24
