location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.3,31
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.35,35
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.4,39
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.45,42
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.5,49
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.55,53
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.6,58
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.65,61
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.7,65
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.75,69
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.8,74
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.85,79
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.9,86
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.95,104
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.975,119
01,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.99,155
01,17 day ahead inc hosp,2024-02-22,2024-02-05,point,NA,50
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.01,4
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.025,7
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.05,9
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.1,17
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.15,20
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.2,26
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.25,29
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.3,31
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.35,33
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.4,40
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.45,41
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.5,50
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.55,55
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.6,58
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.65,61
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.7,64
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.75,69
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.8,74
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.85,79
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.9,89
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.95,102
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.975,125
01,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.99,152
01,18 day ahead inc hosp,2024-02-23,2024-02-05,point,NA,49
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.01,3
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.025,7
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.05,9
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.1,16
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.15,20
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.2,25
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.25,27
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.3,30
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.35,33
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.4,37
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.45,40
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.5,49
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.55,54
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.6,57
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.65,61
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.7,64
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.75,69
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.8,74
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.85,79
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.9,88
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.95,105
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.975,126
01,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.99,161
01,19 day ahead inc hosp,2024-02-24,2024-02-05,point,NA,46
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.01,3
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.025,7
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.05,8
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.1,15
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.15,20
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.2,23
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.25,26
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.3,29
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.35,33
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.4,36
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.45,41
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.5,46
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.55,51
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.6,55
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.65,59
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.7,62
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.75,67
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.8,73
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.85,80
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.9,89
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.95,109
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.975,128
01,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.99,154
01,20 day ahead inc hosp,2024-02-25,2024-02-05,point,NA,47
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.01,3
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.025,6
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.05,8
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.1,15
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.15,19
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.2,23
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.25,28
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.3,29
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.35,33
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.4,38
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.45,41
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.5,47
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.55,51
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.6,56
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.65,60
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.7,63
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.75,68
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.8,74
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.85,80
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.9,92
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.95,111
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.975,134
01,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.99,157
01,21 day ahead inc hosp,2024-02-26,2024-02-05,point,NA,50
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.01,2
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.025,5
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.05,8
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.1,14
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.15,18
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.2,22
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.25,28
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.3,32
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.35,34
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.4,40
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.45,43
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.5,50
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.55,55
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.6,59
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.65,62
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.7,66
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.75,70
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.8,74
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.85,83
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.9,93
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.95,115
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.975,140
01,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.99,159
01,22 day ahead inc hosp,2024-02-27,2024-02-05,point,NA,50
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.01,2
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.025,4
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.05,8
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.1,14
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.15,18
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.2,23
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.25,27
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.3,30
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.35,33
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.4,39
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.45,41
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.5,50
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.55,55
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.6,59
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.65,62
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.7,66
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.75,70
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.8,75
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.85,84
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.9,96
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.95,114
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.975,142
01,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.99,170
01,23 day ahead inc hosp,2024-02-28,2024-02-05,point,NA,50
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.01,2
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.025,4
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.05,7
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.1,12
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.15,18
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.2,22
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.25,27
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.3,30
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.35,33
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.4,38
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.45,40
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.5,50
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.55,55
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.6,59
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.65,62
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.7,66
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.75,70
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.8,75
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.85,85
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.9,96
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.95,119
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.975,148
01,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.99,181
01,24 day ahead inc hosp,2024-02-29,2024-02-05,point,NA,50
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.01,1
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.025,4
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.05,7
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.1,12
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.15,16
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.2,21
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.25,25
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.3,29
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.35,33
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.4,38
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.45,41
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.5,50
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.55,55
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.6,58
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.65,62
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.7,66
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.75,70
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.8,76
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.85,85
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.9,98
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.95,121
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.975,155
01,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.99,178
01,25 day ahead inc hosp,2024-03-01,2024-02-05,point,NA,49
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.01,1
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.025,4
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.05,6
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.1,12
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.15,16
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.2,20
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.25,25
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.3,29
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.35,33
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.4,37
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.45,40
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.5,49
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.55,54
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.6,58
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.65,62
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.7,66
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.75,70
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.8,77
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.85,86
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.9,98
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.95,125
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.975,161
01,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.99,193
01,26 day ahead inc hosp,2024-03-02,2024-02-05,point,NA,46
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.01,1
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.025,3
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.05,6
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.1,11
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.15,16
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.2,20
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.25,25
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.3,28
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.35,30
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.4,37
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.45,42
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.5,46
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.55,51
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.6,56
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.65,60
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.7,64
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.75,70
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.8,76
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.85,86
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.9,100
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.95,131
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.975,169
01,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.99,195
01,27 day ahead inc hosp,2024-03-03,2024-02-05,point,NA,46
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.01,1
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.025,3
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.05,5
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.1,10
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.15,15
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.2,20
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.25,25
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.3,29
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.35,33
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.4,36
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.45,42
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.5,46
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.55,52
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.6,56
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.65,61
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.7,64
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.75,70
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.8,77
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.85,87
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.9,101
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.95,128
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.975,176
01,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.99,202
01,28 day ahead inc hosp,2024-03-04,2024-02-05,point,NA,50
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.01,1
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.025,3
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.05,5
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.1,10
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.15,15
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.2,19
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.25,25
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.3,28
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.35,33
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.4,36
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.45,43
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.5,50
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.55,55
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.6,59
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.65,62
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.7,66
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.75,70
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.8,78
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.85,88
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.9,103
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.95,131
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.975,178
01,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.99,207
02,1 day ahead inc hosp,2024-02-06,2024-02-05,point,NA,5
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.01,0
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.025,0
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.05,0
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.1,1
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.15,1
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.2,2
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.25,2
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.3,2
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.35,3
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.4,3
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.45,4
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.5,5
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.55,6
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.6,6
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.65,7
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.7,8
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.75,8
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.8,9
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.85,9
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.9,11
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.95,11
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.975,13
02,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.99,15
02,2 day ahead inc hosp,2024-02-07,2024-02-05,point,NA,5
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.01,0
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.025,0
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.05,0
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.1,1
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.15,2
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.2,2
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.25,2
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.3,3
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.35,3
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.4,4
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.45,4
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.5,5
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.55,6
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.6,7
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.65,7
02,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.7,8
