"location","target","target_end_date","forecast_date","type","quantile","value"
"02","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,0
"04","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,281
"05","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,106
"08","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,153
"09","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,110
"10","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,16
"11","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,5
"12","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,1197
"13","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,385
"16","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,15
"17","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,686
"18","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,204
"19","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,31
"20","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,86
"21","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,68
"22","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,143
"23","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,5
"24","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,334
"26","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,221
"27","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,71
"28","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,69
"29","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,247
"30","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,12
"31","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,10
"32","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,73
"33","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,6
"35","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,22
"37","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,301
"38","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,7
"39","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,619
"40","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,103
"41","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,64
"44","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,3
"45","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,135
"46","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,9
"47","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,134
"48","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,1388
"49","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,46
"50","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,1
"51","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,211
"53","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,137
"54","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,62
"55","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,165
"56","25 day ahead inc hosp","2022-02-04","2022-01-10","quantile",0.01,0
"01","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,206
"02","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,5
"04","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,340
"05","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,118
"08","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,280
"09","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,233
"10","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,58
"11","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,49
"12","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,1732
"13","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,852
"16","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,20
"17","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,781
"18","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,369
"19","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,98
"20","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,107
"21","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,105
"22","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,286
"23","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,19
"24","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,425
"26","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,489
"27","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,128
"28","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,141
"29","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,223
"30","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,32
"31","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,38
"32","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,126
"33","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,28
"35","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,40
"37","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,416
"38","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,8
"39","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,899
"40","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,205
"41","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,62
"44","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,33
"45","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,268
"46","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,20
"47","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,249
"48","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,1754
"49","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,69
"50","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,7
"51","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,424
"53","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,186
"54","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,53
"55","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,297
"56","1 day ahead inc hosp","2022-01-11","2022-01-10","quantile",0.025,2
"01","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,226
"02","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,5
"04","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,340
"05","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,114
"08","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,269
"09","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,247
"10","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,57
"11","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,43
"12","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,1799
"13","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,854
"16","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,19
"17","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,768
"18","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,350
"19","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,91
"20","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,102
"21","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,105
"22","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,272
"23","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,16
"24","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,431
"26","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,466
"27","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,118
"28","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,136
"29","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,273
"30","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,32
"31","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,38
"32","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,122
"33","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,26
"35","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,37
"37","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,437
"38","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,8
"39","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,870
"40","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,197
"41","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,61
"44","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,29
"45","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,272
"46","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,17
"47","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,238
"48","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,1641
"49","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,65
"50","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,5
"51","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,404
"53","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,181
"54","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,46
"55","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,282
"56","2 day ahead inc hosp","2022-01-12","2022-01-10","quantile",0.025,2
"01","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,217
"02","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,3
"04","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,334
"05","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,123
"08","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,262
"09","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,231
"10","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,57
"11","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,45
"12","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,1674
"13","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,855
"16","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,21
"17","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,749
"18","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,333
"19","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,88
"20","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,100
"21","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,122
"22","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,276
"23","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,17
"24","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,428
"26","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,444
"27","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,110
"28","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,133
"29","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,258
"30","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,32
"31","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,40
"32","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,122
"33","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,23
"35","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,31
"37","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,392
"38","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,8
"39","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,846
"40","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,197
"41","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,57
"44","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,27
"45","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,264
"46","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,22
"47","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,228
"48","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,1671
"49","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,62
"50","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,5
"51","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,391
"53","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,174
"54","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,46
"55","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,266
"56","3 day ahead inc hosp","2022-01-13","2022-01-10","quantile",0.025,2
"01","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,246
"02","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,4
"04","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,325
"05","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,114
"08","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,249
"09","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,227
"10","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,60
"11","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,40
"12","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,1731
"13","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,820
"16","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,23
"17","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,730
"18","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,317
"19","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,87
"20","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,99
"21","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,143
"22","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,275
"23","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,17
"24","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,415
"26","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,425
"27","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,109
"28","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,112
"29","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,245
"30","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,31
"31","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,37
"32","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,123
"33","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,22
"35","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,39
"37","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,351
"38","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,8
"39","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,825
"40","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,198
"41","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,53
"44","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,22
"45","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,255
"46","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,21
"47","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,220
"48","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,1561
"49","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,59
"50","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,5
"51","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,381
"53","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,168
"54","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,47
"55","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,254
"56","4 day ahead inc hosp","2022-01-14","2022-01-10","quantile",0.025,2
"01","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,245
"02","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,4
"04","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,319
"05","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,118
"08","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,242
"09","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,201
"10","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,66
"11","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,46
"12","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,1727
"13","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,766
"16","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,24
"17","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,716
"18","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,304
"19","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,87
"20","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,100
"21","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,164
"22","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,254
"23","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,16
"24","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,402
"26","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,409
"27","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,104
"28","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,114
"29","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,233
"30","5 day ahead inc hosp","2022-01-15","2022-01-10","quantile",0.025,26
