location,target,target_end_date,forecast_date,type,quantile,value
33,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.85,11
33,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.9,13
33,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.95,15
33,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.975,20
33,20 day ahead inc hosp,2023-07-30,2023-07-10,quantile,0.99,24
33,21 day ahead inc hosp,2023-07-31,2023-07-10,point,NA,5
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.01,0
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.025,0
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.05,0
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.1,0
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.15,0
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.2,1
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.25,2
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.3,2
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.35,2
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.4,3
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.45,3
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.5,5
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.55,6
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.6,6
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.65,7
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.7,8
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.75,9
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.8,10
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.85,12
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.9,13
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.95,15
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.975,19
33,21 day ahead inc hosp,2023-07-31,2023-07-10,quantile,0.99,25
33,22 day ahead inc hosp,2023-08-01,2023-07-10,point,NA,5
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.01,0
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.025,0
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.05,0
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.1,0
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.15,0
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.2,1
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.25,1
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.3,2
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.35,2
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.4,3
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.45,4
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.5,5
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.55,6
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.6,6
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.65,7
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.7,8
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.75,9
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.8,10
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.85,12
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.9,14
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.95,17
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.975,20
33,22 day ahead inc hosp,2023-08-01,2023-07-10,quantile,0.99,27
33,23 day ahead inc hosp,2023-08-02,2023-07-10,point,NA,5
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.01,0
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.025,0
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.05,0
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.1,0
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.15,0
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.2,1
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.25,1
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.3,2
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.35,2
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.4,3
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.45,4
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.5,5
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.55,5
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.6,6
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.65,7
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.7,8
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.75,9
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.8,11
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.85,12
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.9,14
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.95,17
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.975,21
33,23 day ahead inc hosp,2023-08-02,2023-07-10,quantile,0.99,27
33,24 day ahead inc hosp,2023-08-03,2023-07-10,point,NA,4
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.01,0
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.025,0
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.05,0
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.1,0
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.15,0
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.2,1
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.25,1
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.3,2
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.35,2
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.4,3
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.45,3
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.5,4
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.55,6
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.6,6
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.65,7
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.7,8
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.75,9
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.8,10
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.85,12
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.9,14
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.95,18
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.975,23
33,24 day ahead inc hosp,2023-08-03,2023-07-10,quantile,0.99,29
33,25 day ahead inc hosp,2023-08-04,2023-07-10,point,NA,4
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.01,0
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.025,0
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.05,0
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.1,0
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.15,0
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.2,1
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.25,1
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.3,1
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.35,2
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.4,3
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.45,3
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.5,4
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.55,5
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.6,6
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.65,7
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.7,8
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.75,9
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.8,10
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.85,12
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.9,14
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.95,18
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.975,22
33,25 day ahead inc hosp,2023-08-04,2023-07-10,quantile,0.99,29
33,26 day ahead inc hosp,2023-08-05,2023-07-10,point,NA,4
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.01,0
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.025,0
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.05,0
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.1,0
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.15,0
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.2,1
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.25,1
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.3,1
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.35,2
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.4,3
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.45,3
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.5,4
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.55,6
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.6,6
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.65,7
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.7,8
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.75,9
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.8,11
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.85,12
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.9,14
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.95,16
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.975,21
33,26 day ahead inc hosp,2023-08-05,2023-07-10,quantile,0.99,26
33,27 day ahead inc hosp,2023-08-06,2023-07-10,point,NA,4
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.01,0
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.025,0
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.05,0
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.1,0
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.15,0
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.2,1
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.25,1
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.3,1
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.35,2
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.4,3
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.45,3
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.5,4
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.55,6
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.6,6
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.65,7
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.7,8
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.75,10
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.8,11
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.85,13
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.9,14
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.95,17
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.975,21
33,27 day ahead inc hosp,2023-08-06,2023-07-10,quantile,0.99,25
33,28 day ahead inc hosp,2023-08-07,2023-07-10,point,NA,4
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.01,0
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.025,0
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.05,0
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.1,0
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.15,0
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.2,1
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.25,1
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.3,2
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.35,2
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.4,3
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.45,4
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.5,4
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.55,6
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.6,6
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.65,7
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.7,8
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.75,9
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.8,11
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.85,13
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.9,14
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.95,17
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.975,22
33,28 day ahead inc hosp,2023-08-07,2023-07-10,quantile,0.99,28
34,1 day ahead inc hosp,2023-07-11,2023-07-10,point,NA,20
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.01,3
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.025,7
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.05,9
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.1,10
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.15,12
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.2,13
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.25,14
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.3,15
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.35,16
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.4,17
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.45,18
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.5,20
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.55,22
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.6,23
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.65,24
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.7,25
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.75,27
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.8,28
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.85,30
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.9,34
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.95,38
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.975,44
34,1 day ahead inc hosp,2023-07-11,2023-07-10,quantile,0.99,52
34,2 day ahead inc hosp,2023-07-12,2023-07-10,point,NA,22
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.01,3
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.025,7
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.05,8
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.1,11
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.15,12
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.2,13
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.25,14
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.3,16
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.35,17
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.4,18
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.45,19
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.5,22
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.55,24
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.6,25
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.65,26
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.7,27
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.75,29
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.8,30
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.85,32
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.9,34
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.95,39
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.975,48
34,2 day ahead inc hosp,2023-07-12,2023-07-10,quantile,0.99,55
34,3 day ahead inc hosp,2023-07-13,2023-07-10,point,NA,22
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.01,3
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.025,6
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.05,8
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.1,10
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.15,12
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.2,13
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.25,15
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.3,16
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.35,17
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.4,18
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.45,19
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.5,22
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.55,24
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.6,25
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.65,26
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.7,28
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.75,29
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.8,31
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.85,34
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.9,37
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.95,42
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.975,50
34,3 day ahead inc hosp,2023-07-13,2023-07-10,quantile,0.99,57
34,4 day ahead inc hosp,2023-07-14,2023-07-10,point,NA,21
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.01,1
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.025,5
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.05,7
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.1,9
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.15,11
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.2,12
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.25,14
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.3,15
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.35,16
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.4,17
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.45,18
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.5,21
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.55,22
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.6,24
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.65,25
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.7,26
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.75,28
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.8,30
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.85,33
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.9,36
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.95,41
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.975,50
34,4 day ahead inc hosp,2023-07-14,2023-07-10,quantile,0.99,57
34,5 day ahead inc hosp,2023-07-15,2023-07-10,point,NA,20
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.01,1
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.025,4
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.05,6
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.1,8
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.15,10
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.2,11
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.25,13
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.3,14
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.35,15
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.4,16
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.45,17
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.5,20
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.55,22
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.6,23
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.65,24
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.7,26
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.75,28
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.8,30
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.85,33
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.9,36
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.95,41
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.975,52
34,5 day ahead inc hosp,2023-07-15,2023-07-10,quantile,0.99,55
34,6 day ahead inc hosp,2023-07-16,2023-07-10,point,NA,20
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.01,0
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.025,4
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.05,6
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.1,9
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.15,10
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.2,11
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.25,12
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.3,14
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.35,15
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.4,16
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.45,17
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.5,20
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.55,23
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.6,24
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.65,26
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.7,28
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.75,30
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.8,32
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.85,35
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.9,37
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.95,43
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.975,51
34,6 day ahead inc hosp,2023-07-16,2023-07-10,quantile,0.99,57
34,7 day ahead inc hosp,2023-07-17,2023-07-10,point,NA,21
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.01,0
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.025,2
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.05,5
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.1,7
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.15,9
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.2,11
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.25,12
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.3,14
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.35,15
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.4,17
34,7 day ahead inc hosp,2023-07-17,2023-07-10,quantile,0.45,18
