location,target,target_end_date,forecast_date,type,quantile,value
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.35,2
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.4,2
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.45,3
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.5,4
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.55,4
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.6,5
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.65,5
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.7,6
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.75,6
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.8,7
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.85,8
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.9,9
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.95,12
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.975,15
35,16 day ahead inc hosp,2023-08-02,2023-07-17,quantile,0.99,18
35,17 day ahead inc hosp,2023-08-03,2023-07-17,point,NA,4
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.01,0
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.025,0
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.05,0
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.1,0
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.15,0
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.2,1
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.25,1
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.3,1
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.35,2
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.4,2
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.45,3
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.5,4
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.55,4
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.6,5
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.65,5
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.7,5
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.75,6
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.8,7
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.85,8
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.9,9
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.95,11
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.975,14
35,17 day ahead inc hosp,2023-08-03,2023-07-17,quantile,0.99,20
35,18 day ahead inc hosp,2023-08-04,2023-07-17,point,NA,4
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.01,0
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.025,0
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.05,0
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.1,0
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.15,0
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.2,1
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.25,1
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.3,1
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.35,1
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.4,2
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.45,3
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.5,4
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.55,4
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.6,5
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.65,5
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.7,6
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.75,6
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.8,7
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.85,8
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.9,9
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.95,12
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.975,15
35,18 day ahead inc hosp,2023-08-04,2023-07-17,quantile,0.99,19
35,19 day ahead inc hosp,2023-08-05,2023-07-17,point,NA,4
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.01,0
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.025,0
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.05,0
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.1,0
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.15,0
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.2,1
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.25,1
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.3,1
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.35,1
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.4,2
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.45,3
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.5,4
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.55,4
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.6,5
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.65,5
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.7,6
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.75,6
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.8,7
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.85,8
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.9,10
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.95,13
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.975,15
35,19 day ahead inc hosp,2023-08-05,2023-07-17,quantile,0.99,20
35,20 day ahead inc hosp,2023-08-06,2023-07-17,point,NA,4
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.01,0
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.025,0
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.05,0
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.1,0
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.15,0
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.2,1
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.25,1
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.3,1
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.35,2
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.4,2
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.45,3
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.5,4
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.55,4
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.6,5
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.65,5
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.7,6
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.75,6
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.8,7
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.85,8
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.9,10
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.95,13
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.975,17
35,20 day ahead inc hosp,2023-08-06,2023-07-17,quantile,0.99,21
35,21 day ahead inc hosp,2023-08-07,2023-07-17,point,NA,4
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.01,0
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.025,0
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.05,0
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.1,0
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.15,0
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.2,1
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.25,1
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.3,1
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.35,2
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.4,2
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.45,3
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.5,4
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.55,4
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.6,5
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.65,5
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.7,6
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.75,6
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.8,7
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.85,8
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.9,10
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.95,13
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.975,16
35,21 day ahead inc hosp,2023-08-07,2023-07-17,quantile,0.99,22
35,22 day ahead inc hosp,2023-08-08,2023-07-17,point,NA,4
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.01,0
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.025,0
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.05,0
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.1,0
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.15,0
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.2,1
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.25,1
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.3,1
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.35,1
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.4,2
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.45,3
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.5,4
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.55,4
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.6,5
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.65,5
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.7,6
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.75,6
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.8,7
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.85,8
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.9,10
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.95,13
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.975,17
35,22 day ahead inc hosp,2023-08-08,2023-07-17,quantile,0.99,23
35,23 day ahead inc hosp,2023-08-09,2023-07-17,point,NA,4
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.01,0
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.025,0
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.05,0
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.1,0
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.15,0
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.2,1
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.25,1
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.3,1
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.35,1
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.4,2
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.45,3
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.5,4
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.55,4
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.6,5
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.65,5
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.7,6
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.75,6
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.8,7
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.85,8
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.9,10
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.95,13
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.975,16
35,23 day ahead inc hosp,2023-08-09,2023-07-17,quantile,0.99,20
35,24 day ahead inc hosp,2023-08-10,2023-07-17,point,NA,4
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.01,0
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.025,0
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.05,0
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.1,0
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.15,0
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.2,1
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.25,1
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.3,1
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.35,1
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.4,2
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.45,3
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.5,4
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.55,4
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.6,5
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.65,5
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.7,5
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.75,6
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.8,7
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.85,8
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.9,10
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.95,13
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.975,17
35,24 day ahead inc hosp,2023-08-10,2023-07-17,quantile,0.99,22
35,25 day ahead inc hosp,2023-08-11,2023-07-17,point,NA,4
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.01,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.025,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.05,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.1,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.15,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.2,0
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.25,1
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.3,1
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.35,1
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.4,2
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.45,3
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.5,4
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.55,4
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.6,5
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.65,5
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.7,6
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.75,6
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.8,7
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.85,8
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.9,10
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.95,14
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.975,17
35,25 day ahead inc hosp,2023-08-11,2023-07-17,quantile,0.99,22
35,26 day ahead inc hosp,2023-08-12,2023-07-17,point,NA,4
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.01,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.025,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.05,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.1,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.15,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.2,0
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.25,1
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.3,1
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.35,1
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.4,2
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.45,3
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.5,4
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.55,4
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.6,5
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.65,5
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.7,6
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.75,6
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.8,7
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.85,8
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.9,10
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.95,13
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.975,17
35,26 day ahead inc hosp,2023-08-12,2023-07-17,quantile,0.99,22
35,27 day ahead inc hosp,2023-08-13,2023-07-17,point,NA,4
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.01,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.025,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.05,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.1,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.15,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.2,0
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.25,1
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.3,1
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.35,1
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.4,2
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.45,3
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.5,4
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.55,4
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.6,5
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.65,5
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.7,6
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.75,6
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.8,7
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.85,8
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.9,10
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.95,14
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.975,17
35,27 day ahead inc hosp,2023-08-13,2023-07-17,quantile,0.99,23
35,28 day ahead inc hosp,2023-08-14,2023-07-17,point,NA,4
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.01,0
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.025,0
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.05,0
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.1,0
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.15,0
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.2,1
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.25,1
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.3,1
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.35,1
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.4,2
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.45,3
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.5,4
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.55,4
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.6,5
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.65,5
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.7,6
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.75,6
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.8,7
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.85,9
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.9,10
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.95,15
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.975,19
35,28 day ahead inc hosp,2023-08-14,2023-07-17,quantile,0.99,23
36,1 day ahead inc hosp,2023-07-18,2023-07-17,point,NA,66
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.01,23
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.025,27
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.05,35
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.1,42
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.15,47
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.2,51
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.25,55
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.3,58
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.35,61
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.4,63
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.45,64
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.5,66
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.55,73
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.6,76
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.65,80
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.7,83
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.75,88
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.8,93
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.85,99
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.9,106
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.95,114
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.975,119
36,1 day ahead inc hosp,2023-07-18,2023-07-17,quantile,0.99,138
36,2 day ahead inc hosp,2023-07-19,2023-07-17,point,NA,66
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.01,23
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.025,28
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.05,35
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.1,41
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.15,46
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.2,50
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.25,53
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.3,56
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.35,58
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.4,61
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.45,63
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.5,66
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.55,73
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.6,76
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.65,79
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.7,83
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.75,88
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.8,93
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.85,99
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.9,106
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.95,114
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.975,121
36,2 day ahead inc hosp,2023-07-19,2023-07-17,quantile,0.99,142
36,3 day ahead inc hosp,2023-07-20,2023-07-17,point,NA,63
36,3 day ahead inc hosp,2023-07-20,2023-07-17,quantile,0.01,15
