location,target,target_end_date,forecast_date,type,quantile,value
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.1,16
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.15,17
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.2,19
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.25,20
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.3,21
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.35,23
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.4,24
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.45,25
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.5,27
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.55,29
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.6,31
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.65,32
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.7,34
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.75,36
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.8,37
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.85,40
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.9,44
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.95,50
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.975,56
33,1 day ahead inc hosp,2024-01-16,2024-01-15,quantile,0.99,62
33,2 day ahead inc hosp,2024-01-17,2024-01-15,point,NA,28
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.01,7
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.025,10
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.05,12
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.1,16
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.15,18
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.2,20
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.25,21
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.3,22
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.35,23
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.4,24
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.45,26
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.5,28
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.55,30
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.6,32
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.65,33
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.7,35
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.75,37
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.8,39
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.85,41
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.9,46
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.95,53
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.975,59
33,2 day ahead inc hosp,2024-01-17,2024-01-15,quantile,0.99,66
33,3 day ahead inc hosp,2024-01-18,2024-01-15,point,NA,28
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.01,6
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.025,9
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.05,11
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.1,15
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.15,18
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.2,19
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.25,21
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.3,22
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.35,23
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.4,24
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.45,25
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.5,28
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.55,30
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.6,32
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.65,33
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.7,35
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.75,37
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.8,39
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.85,43
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.9,47
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.95,53
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.975,60
33,3 day ahead inc hosp,2024-01-18,2024-01-15,quantile,0.99,69
33,4 day ahead inc hosp,2024-01-19,2024-01-15,point,NA,27
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.01,7
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.025,9
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.05,11
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.1,14
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.15,17
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.2,19
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.25,21
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.3,22
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.35,23
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.4,24
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.45,25
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.5,27
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.55,29
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.6,31
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.65,33
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.7,34
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.75,36
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.8,39
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.85,43
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.9,47
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.95,53
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.975,60
33,4 day ahead inc hosp,2024-01-19,2024-01-15,quantile,0.99,68
33,5 day ahead inc hosp,2024-01-20,2024-01-15,point,NA,26
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.01,5
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.025,8
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.05,9
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.1,13
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.15,15
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.2,18
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.25,20
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.3,21
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.35,22
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.4,23
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.45,24
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.5,26
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.55,29
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.6,30
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.65,32
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.7,33
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.75,36
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.8,39
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.85,43
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.9,48
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.95,55
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.975,61
33,5 day ahead inc hosp,2024-01-20,2024-01-15,quantile,0.99,68
33,6 day ahead inc hosp,2024-01-21,2024-01-15,point,NA,26
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.01,5
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.025,7
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.05,9
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.1,13
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.15,15
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.2,17
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.25,19
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.3,21
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.35,22
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.4,23
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.45,24
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.5,26
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.55,29
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.6,30
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.65,32
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.7,34
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.75,36
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.8,40
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.85,43
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.9,49
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.95,57
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.975,63
33,6 day ahead inc hosp,2024-01-21,2024-01-15,quantile,0.99,71
33,7 day ahead inc hosp,2024-01-22,2024-01-15,point,NA,27
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.01,6
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.025,9
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.05,10
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.1,13
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.15,16
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.2,18
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.25,20
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.3,21
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.35,22
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.4,24
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.45,25
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.5,27
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.55,29
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.6,31
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.65,33
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.7,35
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.75,37
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.8,40
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.85,44
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.9,50
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.95,58
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.975,65
33,7 day ahead inc hosp,2024-01-22,2024-01-15,quantile,0.99,72
33,8 day ahead inc hosp,2024-01-23,2024-01-15,point,NA,27
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.01,6
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.025,9
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.05,11
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.1,13
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.15,16
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.2,18
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.25,20
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.3,21
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.35,23
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.4,24
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.45,25
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.5,27
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.55,29
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.6,31
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.65,33
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.7,35
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.75,38
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.8,41
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.85,45
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.9,51
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.95,60
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.975,67
33,8 day ahead inc hosp,2024-01-23,2024-01-15,quantile,0.99,76
33,9 day ahead inc hosp,2024-01-24,2024-01-15,point,NA,27
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.01,7
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.025,9
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.05,10
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.1,13
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.15,16
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.2,18
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.25,20
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.3,21
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.35,23
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.4,24
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.45,25
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.5,27
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.55,29
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.6,31
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.65,34
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.7,36
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.75,38
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.8,42
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.85,46
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.9,52
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.95,61
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.975,69
33,9 day ahead inc hosp,2024-01-24,2024-01-15,quantile,0.99,80
33,10 day ahead inc hosp,2024-01-25,2024-01-15,point,NA,26
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.01,4
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.025,8
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.05,10
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.1,12
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.15,14
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.2,17
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.25,19
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.3,20
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.35,22
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.4,23
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.45,25
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.5,26
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.55,29
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.6,31
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.65,33
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.7,35
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.75,38
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.8,42
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.85,46
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.9,52
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.95,62
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.975,71
33,10 day ahead inc hosp,2024-01-25,2024-01-15,quantile,0.99,80
33,11 day ahead inc hosp,2024-01-26,2024-01-15,point,NA,27
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.01,7
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.025,9
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.05,10
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.1,13
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.15,15
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.2,16
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.25,18
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.3,20
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.35,22
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.4,23
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.45,25
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.5,27
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.55,29
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.6,30
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.65,33
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.7,35
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.75,38
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.8,43
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.85,47
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.9,53
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.95,63
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.975,72
33,11 day ahead inc hosp,2024-01-26,2024-01-15,quantile,0.99,83
33,12 day ahead inc hosp,2024-01-27,2024-01-15,point,NA,25
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.01,2
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.025,5
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.05,8
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.1,11
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.15,13
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.2,15
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.25,17
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.3,19
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.35,21
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.4,22
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.45,24
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.5,25
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.55,28
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.6,30
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.65,32
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.7,35
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.75,38
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.8,42
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.85,47
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.9,52
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.95,64
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.975,73
33,12 day ahead inc hosp,2024-01-27,2024-01-15,quantile,0.99,87
33,13 day ahead inc hosp,2024-01-28,2024-01-15,point,NA,26
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.01,3
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.025,6
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.05,8
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.1,12
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.15,14
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.2,15
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.25,16
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.3,19
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.35,21
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.4,22
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.45,24
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.5,26
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.55,28
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.6,30
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.65,32
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.7,35
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.75,39
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.8,43
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.85,47
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.9,53
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.95,65
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.975,74
33,13 day ahead inc hosp,2024-01-28,2024-01-15,quantile,0.99,89
33,14 day ahead inc hosp,2024-01-29,2024-01-15,point,NA,26
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.01,6
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.025,7
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.05,9
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.1,12
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.15,14
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.2,15
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.25,17
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.3,19
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.35,21
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.4,22
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.45,24
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.5,26
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.55,28
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.6,30
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.65,32
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.7,36
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.75,39
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.8,43
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.85,48
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.9,55
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.95,66
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.975,75
33,14 day ahead inc hosp,2024-01-29,2024-01-15,quantile,0.99,90
33,15 day ahead inc hosp,2024-01-30,2024-01-15,point,NA,26
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.01,5
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.025,7
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.05,9
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.1,12
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.15,14
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.2,16
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.25,18
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.3,19
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.35,21
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.4,23
33,15 day ahead inc hosp,2024-01-30,2024-01-15,quantile,0.45,24
