location,target,target_end_date,forecast_date,type,quantile,value
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.6,65
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.65,67
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.7,70
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.75,73
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.8,77
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.85,81
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.9,85
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.95,91
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.975,95
17,2 day ahead inc hosp,2024-03-27,2024-03-25,quantile,0.99,99
17,3 day ahead inc hosp,2024-03-28,2024-03-25,point,NA,58
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.01,14
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.025,19
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.05,24
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.1,29
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.15,31
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.2,34
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.25,36
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.3,38
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.35,41
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.4,46
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.45,52
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.5,58
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.55,61
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.6,64
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.65,68
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.7,72
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.75,76
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.8,79
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.85,84
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.9,90
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.95,98
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.975,104
17,3 day ahead inc hosp,2024-03-28,2024-03-25,quantile,0.99,111
17,4 day ahead inc hosp,2024-03-29,2024-03-25,point,NA,58
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.01,14
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.025,17
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.05,22
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.1,27
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.15,30
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.2,33
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.25,35
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.3,38
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.35,45
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.4,51
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.45,54
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.5,58
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.55,61
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.6,64
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.65,68
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.7,72
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.75,75
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.8,80
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.85,85
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.9,91
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.95,103
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.975,112
17,4 day ahead inc hosp,2024-03-29,2024-03-25,quantile,0.99,121
17,5 day ahead inc hosp,2024-03-30,2024-03-25,point,NA,57
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.01,13
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.025,14
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.05,20
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.1,24
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.15,27
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.2,30
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.25,32
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.3,34
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.35,42
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.4,48
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.45,53
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.5,57
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.55,60
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.6,64
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.65,67
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.7,71
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.75,75
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.8,80
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.85,85
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.9,92
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.95,104
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.975,116
17,5 day ahead inc hosp,2024-03-30,2024-03-25,quantile,0.99,128
17,6 day ahead inc hosp,2024-03-31,2024-03-25,point,NA,55
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.01,12
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.025,14
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.05,20
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.1,24
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.15,27
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.2,31
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.25,33
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.3,36
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.35,38
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.4,42
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.45,47
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.5,55
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.55,61
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.6,65
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.65,69
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.7,72
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.75,77
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.8,82
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.85,87
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.9,95
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.95,107
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.975,120
17,6 day ahead inc hosp,2024-03-31,2024-03-25,quantile,0.99,134
17,7 day ahead inc hosp,2024-04-01,2024-03-25,point,NA,58
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.01,13
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.025,16
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.05,18
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.1,22
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.15,26
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.2,30
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.25,36
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.3,40
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.35,42
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.4,47
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.45,53
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.5,58
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.55,63
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.6,67
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.65,71
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.7,75
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.75,80
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.8,85
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.85,90
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.9,99
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.95,111
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.975,123
17,7 day ahead inc hosp,2024-04-01,2024-03-25,quantile,0.99,139
17,8 day ahead inc hosp,2024-04-02,2024-03-25,point,NA,54
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.01,10
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.025,15
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.05,18
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.1,21
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.15,24
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.2,29
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.25,35
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.3,38
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.35,40
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.4,43
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.45,46
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.5,54
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.55,62
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.6,65
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.65,69
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.7,74
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.75,79
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.8,84
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.85,90
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.9,98
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.95,112
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.975,123
17,8 day ahead inc hosp,2024-04-02,2024-03-25,quantile,0.99,135
17,9 day ahead inc hosp,2024-04-03,2024-03-25,point,NA,58
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.01,10
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.025,14
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.05,17
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.1,21
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.15,23
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.2,27
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.25,32
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.3,34
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.35,37
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.4,42
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.45,51
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.5,58
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.55,62
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.6,66
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.65,70
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.7,74
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.75,79
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.8,85
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.85,91
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.9,99
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.95,113
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.975,127
17,9 day ahead inc hosp,2024-04-03,2024-03-25,quantile,0.99,141
17,10 day ahead inc hosp,2024-04-04,2024-03-25,point,NA,54
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.01,9
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.025,13
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.05,16
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.1,20
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.15,22
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.2,25
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.25,29
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.3,32
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.35,34
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.4,38
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.45,46
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.5,54
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.55,61
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.6,65
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.65,69
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.7,73
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.75,78
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.8,84
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.85,90
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.9,99
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.95,113
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.975,125
17,10 day ahead inc hosp,2024-04-04,2024-03-25,quantile,0.99,139
17,11 day ahead inc hosp,2024-04-05,2024-03-25,point,NA,53
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.01,8
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.025,11
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.05,16
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.1,19
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.15,22
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.2,25
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.25,28
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.3,31
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.35,34
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.4,36
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.45,42
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.5,53
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.55,61
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.6,65
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.65,69
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.7,73
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.75,78
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.8,84
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.85,91
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.9,99
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.95,115
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.975,129
17,11 day ahead inc hosp,2024-04-05,2024-03-25,quantile,0.99,143
17,12 day ahead inc hosp,2024-04-06,2024-03-25,point,NA,53
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.01,8
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.025,8
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.05,13
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.1,18
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.15,21
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.2,24
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.25,27
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.3,29
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.35,33
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.4,35
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.45,43
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.5,53
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.55,61
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.6,64
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.65,69
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.7,73
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.75,78
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.8,84
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.85,90
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.9,100
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.95,115
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.975,130
17,12 day ahead inc hosp,2024-04-06,2024-03-25,quantile,0.99,146
17,13 day ahead inc hosp,2024-04-07,2024-03-25,point,NA,54
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.01,7
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.025,10
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.05,13
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.1,18
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.15,21
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.2,23
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.25,28
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.3,31
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.35,33
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.4,35
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.45,42
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.5,54
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.55,62
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.6,65
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.65,70
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.7,74
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.75,79
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.8,85
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.85,92
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.9,102
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.95,118
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.975,131
17,13 day ahead inc hosp,2024-04-07,2024-03-25,quantile,0.99,148
17,14 day ahead inc hosp,2024-04-08,2024-03-25,point,NA,52
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.01,8
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.025,9
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.05,14
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.1,17
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.15,20
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.2,23
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.25,26
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.3,33
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.35,36
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.4,39
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.45,43
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.5,52
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.55,62
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.6,66
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.65,71
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.7,76
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.75,81
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.8,87
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.85,95
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.9,104
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.95,120
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.975,135
17,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.99,152
17,15 day ahead inc hosp,2024-04-09,2024-03-25,point,NA,51
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.01,7
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.025,9
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.05,13
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.1,17
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.15,20
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.2,22
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.25,25
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.3,32
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.35,35
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.4,38
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.45,41
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.5,51
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.55,61
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.6,66
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.65,70
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.7,75
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.75,81
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.8,88
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.85,95
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.9,105
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.95,121
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.975,136
17,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.99,159
17,16 day ahead inc hosp,2024-04-10,2024-03-25,point,NA,50
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.01,7
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.025,10
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.05,13
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.1,16
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.15,19
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.2,22
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.25,25
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.3,30
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.35,33
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.4,35
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.45,38
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.5,50
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.55,53
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.6,63
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.65,71
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.7,76
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.75,81
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.8,88
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.85,96
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.9,107
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.95,123
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.975,137
17,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.99,167
17,17 day ahead inc hosp,2024-04-11,2024-03-25,point,NA,54
17,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.01,5
