"location","target","target_end_date","forecast_date","type","quantile","value"
"51","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.01,56
"53","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.01,3
"55","23 day ahead inc hosp","2023-01-25","2023-01-02","quantile",0.01,1
"02","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"05","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,11
"12","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,80
"15","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"16","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"17","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,9
"18","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,1
"19","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"20","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"21","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,3
"22","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,1
"23","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"24","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,9
"26","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,3
"27","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,8
"28","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,6
"29","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,13
"30","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"31","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"32","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"33","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,1
"35","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"37","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,46
"38","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"39","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,50
"40","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,1
"41","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,1
"42","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,22
"44","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"46","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"47","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,6
"49","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,2
"50","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"51","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,46
"53","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,3
"55","24 day ahead inc hosp","2023-01-26","2023-01-02","quantile",0.01,0
"02","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"05","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,7
"12","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,76
"15","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"16","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"17","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,7
"18","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,1
"19","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"20","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"21","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,2
"22","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,1
"23","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"24","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,9
"26","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,2
"27","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,7
"28","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,6
"29","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,13
"30","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"31","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"32","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"33","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"35","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"37","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,45
"38","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"39","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,47
"40","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"41","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"42","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,21
"44","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"46","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"47","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,5
"49","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,1
"50","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"51","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,44
"53","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,3
"55","25 day ahead inc hosp","2023-01-27","2023-01-02","quantile",0.01,0
"02","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,0
"05","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,38
"12","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,305
"15","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,4
"16","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,7
"17","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,161
"18","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,77
"19","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,20
"20","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,16
"21","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,40
"22","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,28
"23","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,2
"24","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,66
"26","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,99
"27","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,48
"28","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,34
"29","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,87
"30","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,4
"31","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,9
"32","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,22
"33","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,10
"35","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,5
"37","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,152
"38","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,2
"39","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,197
"40","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,31
"41","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,26
"42","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,163
"44","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,4
"46","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,2
"47","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,75
"49","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,20
"50","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,1
"51","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,124
"53","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,35
"55","1 day ahead inc hosp","2023-01-03","2023-01-02","quantile",0.025,58
"02","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,0
"05","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,37
"12","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,302
"15","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,4
"16","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,7
"17","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,148
"18","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,76
"19","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,19
"20","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,15
"21","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,36
"22","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,18
"23","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,2
"24","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,63
"26","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,95
"27","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,47
"28","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,32
"29","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,93
"30","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,4
"31","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,9
"32","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,18
"33","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,9
"35","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,4
"37","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,150
"38","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,1
"39","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,189
"40","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,29
"41","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,23
"42","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,159
"44","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,3
"46","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,1
"47","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,72
"49","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,19
"50","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,0
"51","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,123
"53","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,31
"55","2 day ahead inc hosp","2023-01-04","2023-01-02","quantile",0.025,58
"02","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,0
"05","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,37
"12","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,295
"15","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,3
"16","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,7
"17","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,138
"18","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,68
"19","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,16
"20","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,15
"21","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,35
"22","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,18
"23","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,1
"24","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,57
"26","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,90
"27","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,44
"28","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,28
"29","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,88
"30","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,3
"31","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,8
"32","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,16
"33","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,7
"35","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,4
"37","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,143
"38","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,0
"39","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,182
"40","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,27
"41","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,20
"42","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,149
"44","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,2
"46","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,1
"47","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,72
"49","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,18
"50","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,0
"51","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,117
"53","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,31
"55","3 day ahead inc hosp","2023-01-05","2023-01-02","quantile",0.025,55
"02","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,0
"05","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,34
"12","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,286
"15","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,3
"16","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,6
"17","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,132
"18","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,65
"19","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,14
"20","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,12
"21","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,32
"22","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,16
"23","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,1
"24","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,57
"26","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,84
"27","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,40
"28","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,28
"29","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,81
"30","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,3
"31","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,6
"32","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,15
"33","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,7
"35","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,3
"37","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,137
"38","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,0
"39","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,173
"40","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,24
"41","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,17
"42","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,145
"44","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,2
"46","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,1
"47","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,70
"49","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,16
"50","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,0
"51","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,112
"53","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,30
"55","4 day ahead inc hosp","2023-01-06","2023-01-02","quantile",0.025,51
"02","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,0
"05","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,32
"12","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,256
"15","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,2
"16","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,5
"17","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,120
"18","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,61
"19","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,13
"20","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,10
"21","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,30
"22","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,15
"23","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,1
"24","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,47
"26","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,76
"27","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,39
"28","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,25
"29","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,74
"30","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,2
"31","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,5
"32","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,13
"33","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,7
"35","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,3
"37","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,122
"38","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,1
"39","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,162
"40","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,24
"41","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,18
"42","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,136
"44","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,1
"46","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,1
"47","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,63
"49","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,16
"50","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,0
"51","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,101
"53","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,29
"55","5 day ahead inc hosp","2023-01-07","2023-01-02","quantile",0.025,48
