"location","target","target_end_date","forecast_date","type","quantile","value"
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.65,2
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.65,2
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.65,2
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.65,2
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.65,2
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.65,2
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.65,2
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.65,2
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.65,2
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.65,2
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.65,3
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.65,3
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.65,3
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.65,3
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.65,3
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.65,3
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.65,3
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.65,3
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.7,1
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.7,2
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.7,2
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.7,2
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.7,2
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.7,2
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.7,2
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.7,2
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.7,2
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.7,3
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.7,3
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.7,3
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.7,3
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.7,3
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.7,3
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.7,3
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.7,3
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.7,3
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.7,3
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.7,3
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.7,3
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.7,3
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.7,3
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.7,3
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.7,3
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.75,2
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.75,2
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.75,2
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.75,2
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.75,2
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.75,3
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.75,3
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.75,3
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.75,3
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.75,3
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.75,3
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.75,3
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.75,3
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.75,3
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.75,3
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.75,4
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.75,4
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.75,4
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.75,4
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.75,4
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.75,4
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.75,4
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.75,4
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.75,4
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.75,4
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.8,2
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.8,2
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.8,3
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.8,3
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.8,3
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.8,3
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.8,4
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.8,4
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.8,4
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.8,4
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.8,4
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.8,4
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.8,4
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.8,4
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.8,4
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.8,5
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.8,5
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.8,4
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.8,5
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.8,5
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.8,5
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.8,5
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.8,5
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.8,5
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.8,5
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.85,2
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.85,3
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.85,3
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.85,4
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.85,4
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.85,4
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.85,4
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.85,4
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.85,4
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.85,5
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.85,5
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.85,5
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.85,5
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.85,5
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.85,5
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.85,5
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.85,6
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.85,6
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.85,6
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.85,6
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.85,6
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.85,6
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.85,6
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.85,6
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.85,6
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.9,3
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.9,4
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.9,4
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.9,4
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.9,4
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.9,5
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.9,5
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.9,5
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.9,5
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.9,6
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.9,6
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.9,6
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.9,6
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.9,6
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.9,7
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.9,7
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.9,7
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.9,7
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.9,7
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.9,7
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.9,8
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.9,8
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.9,8
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.9,8
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.9,8
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.95,4
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.95,5
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.95,5
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.95,6
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.95,6
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.95,7
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.95,7
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.95,8
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.95,8
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.95,8
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.95,8
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.95,9
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.95,9
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.95,9
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.95,9
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.95,9
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.95,10
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.95,10
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.95,10
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.95,10
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.95,10
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.95,10
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.95,11
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.95,11
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.95,11
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.975,6
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.975,7
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.975,8
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.975,9
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.975,9
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.975,9
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.975,10
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.975,10
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.975,10
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.975,10
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.975,11
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.975,11
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.975,11
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.975,11
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.975,11
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.975,12
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.975,12
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.975,12
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.975,12
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.975,12
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.975,12
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.975,12
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.975,13
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.975,13
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.975,13
"60","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.99,9
"60","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.99,10
"60","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.99,11
"60","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.99,11
"60","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.99,11
"60","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.99,11
"60","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.99,12
"60","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.99,12
"60","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.99,12
"60","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.99,12
"60","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.99,13
"60","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.99,13
"60","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.99,13
"60","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.99,13
"60","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.99,14
"60","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.99,14
"60","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.99,14
"60","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.99,14
"60","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.99,15
"60","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.99,15
"60","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.99,15
"60","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.99,15
"60","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.99,15
"60","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.99,16
"60","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.99,16
"78","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.01,0
"78","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.01,0
"78","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.01,0
"78","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.01,0
"78","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.01,0
"78","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.01,0
"78","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.01,0
"78","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.01,0
"78","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.01,0
"78","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.01,0
"78","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.01,0
"78","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.01,0
"78","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.01,0
"78","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.01,0
"78","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.01,0
"78","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.01,0
"78","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.01,0
"78","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.01,0
"78","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.01,0
"78","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.01,0
"78","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.01,0
"78","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.01,0
"78","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.01,0
"78","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.01,0
"78","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.01,0
"78","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.025,0
"78","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.025,0
"78","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.025,0
"78","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.025,0
"78","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.025,0
"78","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.025,0
"78","7 day ahead inc hosp","2022-10-10","2022-10-03","quantile",0.025,0
"78","8 day ahead inc hosp","2022-10-11","2022-10-03","quantile",0.025,0
"78","9 day ahead inc hosp","2022-10-12","2022-10-03","quantile",0.025,0
"78","10 day ahead inc hosp","2022-10-13","2022-10-03","quantile",0.025,0
"78","11 day ahead inc hosp","2022-10-14","2022-10-03","quantile",0.025,0
"78","12 day ahead inc hosp","2022-10-15","2022-10-03","quantile",0.025,0
"78","13 day ahead inc hosp","2022-10-16","2022-10-03","quantile",0.025,0
"78","14 day ahead inc hosp","2022-10-17","2022-10-03","quantile",0.025,0
"78","15 day ahead inc hosp","2022-10-18","2022-10-03","quantile",0.025,0
"78","16 day ahead inc hosp","2022-10-19","2022-10-03","quantile",0.025,0
"78","17 day ahead inc hosp","2022-10-20","2022-10-03","quantile",0.025,0
"78","18 day ahead inc hosp","2022-10-21","2022-10-03","quantile",0.025,0
"78","19 day ahead inc hosp","2022-10-22","2022-10-03","quantile",0.025,0
"78","20 day ahead inc hosp","2022-10-23","2022-10-03","quantile",0.025,0
