"location","target","target_end_date","forecast_date","type","quantile","value"
"20","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,97
"21","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,242
"22","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,239
"23","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,46
"24","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,167
"25","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,202
"26","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,398
"27","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,207
"28","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,121
"29","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,263
"30","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,60
"31","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,85
"33","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,38
"35","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,61
"36","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,674
"37","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,342
"38","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,35
"39","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,436
"40","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,173
"41","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,96
"42","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,527
"44","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,37
"45","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,187
"46","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,48
"47","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,244
"49","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,86
"50","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,17
"51","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,241
"53","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,151
"54","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,112
"55","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,206
"56","14 day ahead inc hosp","2022-09-05","2022-08-22","quantile",0.99,21
"US","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,9832
"01","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,314
"02","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,43
"04","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,212
"05","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,158
"09","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,141
"10","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,56
"11","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,50
"12","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,1118
"13","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,579
"17","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,421
"18","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,276
"19","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,120
"20","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,99
"21","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,249
"22","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,246
"23","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,49
"24","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,177
"25","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,206
"26","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,412
"27","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,204
"28","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,123
"29","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,267
"30","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,58
"31","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,82
"33","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,37
"35","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,66
"36","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,685
"37","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,363
"38","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,37
"39","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,453
"40","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,195
"41","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,104
"42","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,527
"44","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,38
"45","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,190
"46","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,49
"47","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,244
"49","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,85
"50","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,16
"51","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,242
"53","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,153
"54","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,112
"55","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,209
"56","15 day ahead inc hosp","2022-09-06","2022-08-22","quantile",0.99,22
"US","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,9957
"01","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,320
"02","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,43
"04","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,221
"05","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,160
"09","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,147
"10","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,59
"11","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,52
"12","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,1135
"13","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,591
"17","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,428
"18","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,281
"19","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,118
"20","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,99
"21","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,253
"22","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,249
"23","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,50
"24","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,173
"25","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,211
"26","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,428
"27","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,208
"28","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,124
"29","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,255
"30","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,56
"31","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,85
"33","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,38
"35","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,67
"36","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,683
"37","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,345
"38","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,37
"39","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,461
"40","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,198
"41","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,102
"42","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,527
"44","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,38
"45","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,189
"46","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,49
"47","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,261
"49","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,88
"50","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,17
"51","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,244
"53","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,158
"54","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,115
"55","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,221
"56","16 day ahead inc hosp","2022-09-07","2022-08-22","quantile",0.99,23
"US","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,10068
"01","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,330
"02","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,43
"04","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,228
"05","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,160
"09","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,149
"10","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,58
"11","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,55
"12","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,1149
"13","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,603
"17","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,437
"18","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,288
"19","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,120
"20","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,103
"21","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,261
"22","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,252
"23","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,50
"24","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,182
"25","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,216
"26","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,430
"27","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,211
"28","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,120
"29","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,256
"30","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,58
"31","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,88
"33","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,41
"35","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,66
"36","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,702
"37","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,358
"38","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,37
"39","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,470
"40","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,198
"41","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,105
"42","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,531
"44","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,40
"45","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,207
"46","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,50
"47","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,275
"49","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,90
"50","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,18
"51","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,246
"53","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,162
"54","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,120
"55","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,234
"56","17 day ahead inc hosp","2022-09-08","2022-08-22","quantile",0.99,23
"US","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,10189
"01","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,322
"02","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,44
"04","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,232
"05","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,147
"09","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,150
"10","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,61
"11","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,56
"12","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,1138
"13","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,600
"17","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,435
"18","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,281
"19","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,119
"20","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,102
"21","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,263
"22","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,256
"23","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,51
"24","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,183
"25","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,206
"26","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,455
"27","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,215
"28","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,129
"29","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,256
"30","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,57
"31","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,87
"33","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,41
"35","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,72
"36","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,703
"37","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,358
"38","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,38
"39","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,478
"40","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,199
"41","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,104
"42","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,542
"44","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,41
"45","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,209
"46","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,51
"47","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,289
"49","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,92
"50","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,18
"51","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,248
"53","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,162
"54","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,121
"55","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,239
"56","18 day ahead inc hosp","2022-09-09","2022-08-22","quantile",0.99,23
"US","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,9891
"01","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,329
"02","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,43
"04","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,245
"05","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,149
"09","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,144
"10","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,61
"11","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,56
"12","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,1154
"13","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,591
"17","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,444
"18","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,284
"19","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,117
"20","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,100
"21","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,265
"22","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,250
"23","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,52
"24","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,191
"25","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,208
"26","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,472
"27","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,218
"28","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,127
"29","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,258
"30","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,55
"31","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,88
"33","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,42
"35","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,70
"36","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,700
"37","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,360
"38","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,38
"39","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,487
"40","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,201
"41","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,105
"42","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,552
"44","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,39
"45","19 day ahead inc hosp","2022-09-10","2022-08-22","quantile",0.99,221
