location,target,target_end_date,forecast_date,type,quantile,value
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.6,25
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.65,27
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.7,28
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.75,30
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.8,32
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.85,35
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.9,38
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.95,44
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.975,49
18,4 day ahead inc hosp,2023-08-11,2023-08-07,quantile,0.99,55
18,5 day ahead inc hosp,2023-08-12,2023-08-07,point,NA,21
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.01,4
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.025,6
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.05,7
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.1,9
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.15,10
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.2,12
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.25,13
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.3,14
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.35,15
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.4,17
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.45,17
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.5,21
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.55,23
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.6,26
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.65,28
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.7,29
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.75,31
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.8,34
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.85,36
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.9,40
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.95,46
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.975,50
18,5 day ahead inc hosp,2023-08-12,2023-08-07,quantile,0.99,57
18,6 day ahead inc hosp,2023-08-13,2023-08-07,point,NA,21
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.01,4
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.025,5
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.05,7
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.1,9
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.15,10
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.2,11
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.25,12
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.3,14
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.35,15
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.4,16
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.45,18
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.5,21
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.55,24
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.6,25
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.65,27
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.7,29
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.75,31
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.8,34
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.85,37
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.9,40
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.95,47
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.975,54
18,6 day ahead inc hosp,2023-08-13,2023-08-07,quantile,0.99,62
18,7 day ahead inc hosp,2023-08-14,2023-08-07,point,NA,20
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.01,4
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.025,5
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.05,7
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.1,8
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.15,10
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.2,11
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.25,12
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.3,14
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.35,15
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.4,16
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.45,17
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.5,20
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.55,23
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.6,25
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.65,27
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.7,29
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.75,30
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.8,33
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.85,36
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.9,40
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.95,48
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.975,55
18,7 day ahead inc hosp,2023-08-14,2023-08-07,quantile,0.99,64
18,8 day ahead inc hosp,2023-08-15,2023-08-07,point,NA,21
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.01,4
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.025,5
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.05,6
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.1,8
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.15,10
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.2,11
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.25,12
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.3,14
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.35,15
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.4,16
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.45,18
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.5,21
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.55,24
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.6,25
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.65,28
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.7,30
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.75,32
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.8,34
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.85,38
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.9,42
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.95,51
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.975,58
18,8 day ahead inc hosp,2023-08-15,2023-08-07,quantile,0.99,67
18,9 day ahead inc hosp,2023-08-16,2023-08-07,point,NA,21
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.01,4
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.025,5
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.05,6
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.1,8
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.15,10
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.2,11
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.25,12
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.3,14
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.35,15
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.4,16
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.45,17
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.5,21
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.55,24
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.6,26
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.65,28
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.7,30
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.75,32
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.8,35
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.85,39
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.9,43
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.95,52
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.975,61
18,9 day ahead inc hosp,2023-08-16,2023-08-07,quantile,0.99,71
18,10 day ahead inc hosp,2023-08-17,2023-08-07,point,NA,21
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.01,3
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.025,5
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.05,6
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.1,8
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.15,9
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.2,11
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.25,12
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.3,13
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.35,14
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.4,16
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.45,17
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.5,21
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.55,24
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.6,27
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.65,28
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.7,30
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.75,33
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.8,36
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.85,39
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.9,44
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.95,54
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.975,64
18,10 day ahead inc hosp,2023-08-17,2023-08-07,quantile,0.99,73
18,11 day ahead inc hosp,2023-08-18,2023-08-07,point,NA,21
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.01,3
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.025,5
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.05,7
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.1,8
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.15,9
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.2,11
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.25,12
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.3,13
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.35,15
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.4,17
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.45,18
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.5,21
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.55,25
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.6,27
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.65,29
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.7,32
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.75,35
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.8,39
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.85,42
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.9,47
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.95,58
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.975,69
18,11 day ahead inc hosp,2023-08-18,2023-08-07,quantile,0.99,80
18,12 day ahead inc hosp,2023-08-19,2023-08-07,point,NA,21
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.01,4
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.025,5
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.05,6
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.1,8
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.15,9
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.2,10
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.25,12
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.3,14
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.35,15
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.4,16
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.45,18
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.5,21
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.55,26
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.6,28
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.65,30
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.7,32
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.75,35
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.8,39
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.85,43
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.9,48
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.95,60
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.975,70
18,12 day ahead inc hosp,2023-08-19,2023-08-07,quantile,0.99,79
18,13 day ahead inc hosp,2023-08-20,2023-08-07,point,NA,21
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.01,3
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.025,4
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.05,6
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.1,8
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.15,9
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.2,10
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.25,12
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.3,13
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.35,15
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.4,17
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.45,18
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.5,21
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.55,26
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.6,29
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.65,31
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.7,33
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.75,36
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.8,39
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.85,44
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.9,49
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.95,63
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.975,74
18,13 day ahead inc hosp,2023-08-20,2023-08-07,quantile,0.99,88
18,14 day ahead inc hosp,2023-08-21,2023-08-07,point,NA,21
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.01,3
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.025,4
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.05,5
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.1,7
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.15,9
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.2,10
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.25,11
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.3,13
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.35,15
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.4,16
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.45,18
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.5,21
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.55,25
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.6,29
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.65,31
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.7,33
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.75,35
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.8,38
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.85,43
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.9,50
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.95,63
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.975,74
18,14 day ahead inc hosp,2023-08-21,2023-08-07,quantile,0.99,86
18,15 day ahead inc hosp,2023-08-22,2023-08-07,point,NA,21
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.01,2
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.025,3
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.05,5
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.1,7
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.15,9
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.2,10
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.25,11
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.3,13
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.35,15
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.4,16
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.45,18
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.5,21
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.55,25
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.6,29
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.65,32
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.7,33
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.75,35
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.8,39
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.85,44
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.9,51
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.95,63
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.975,77
18,15 day ahead inc hosp,2023-08-22,2023-08-07,quantile,0.99,94
18,16 day ahead inc hosp,2023-08-23,2023-08-07,point,NA,21
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.01,2
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.025,3
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.05,5
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.1,7
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.15,9
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.2,10
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.25,11
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.3,13
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.35,14
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.4,16
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.45,18
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.5,21
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.55,25
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.6,28
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.65,33
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.7,34
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.75,36
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.8,40
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.85,44
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.9,52
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.95,64
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.975,79
18,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.99,100
18,17 day ahead inc hosp,2023-08-24,2023-08-07,point,NA,21
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.01,2
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.025,3
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.05,5
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.1,7
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.15,9
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.2,10
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.25,11
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.3,13
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.35,14
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.4,16
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.45,18
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.5,21
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.55,26
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.6,32
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.65,33
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.7,35
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.75,37
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.8,40
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.85,45
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.9,53
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.95,66
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.975,83
18,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.99,105
18,18 day ahead inc hosp,2023-08-25,2023-08-07,point,NA,22
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.01,2
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.025,3
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.05,4
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.1,7
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.15,9
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.2,10
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.25,12
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.3,13
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.35,14
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.4,16
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.45,18
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.5,22
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.55,26
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.6,32
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.65,35
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.7,36
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.75,39
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.8,42
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.85,48
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.9,54
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.95,67
18,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.975,87
