location,target,target_end_date,forecast_date,type,quantile,value
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.25,9
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.3,10
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.35,10
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.4,11
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.45,12
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.5,13
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.55,16
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.6,17
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.65,18
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.7,19
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.75,21
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.8,25
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.85,28
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.9,30
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.95,39
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.975,48
72,7 day ahead inc hosp,2023-12-18,2023-12-11,quantile,0.99,54
72,8 day ahead inc hosp,2023-12-19,2023-12-11,point,NA,13
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.01,0
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.025,0
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.05,1
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.1,6
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.15,7
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.2,8
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.25,9
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.3,9
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.35,10
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.4,11
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.45,12
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.5,13
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.55,16
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.6,17
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.65,18
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.7,19
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.75,22
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.8,26
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.85,29
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.9,31
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.95,37
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.975,46
72,8 day ahead inc hosp,2023-12-19,2023-12-11,quantile,0.99,55
72,9 day ahead inc hosp,2023-12-20,2023-12-11,point,NA,13
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.01,0
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.025,0
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.05,1
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.1,5
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.15,7
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.2,8
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.25,9
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.3,10
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.35,11
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.4,11
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.45,12
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.5,13
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.55,15
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.6,16
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.65,17
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.7,20
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.75,23
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.8,27
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.85,30
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.9,32
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.95,39
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.975,47
72,9 day ahead inc hosp,2023-12-20,2023-12-11,quantile,0.99,56
72,10 day ahead inc hosp,2023-12-21,2023-12-11,point,NA,13
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.01,0
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.025,0
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.05,1
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.1,5
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.15,6
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.2,8
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.25,9
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.3,9
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.35,10
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.4,11
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.45,11
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.5,13
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.55,14
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.6,15
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.65,17
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.7,20
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.75,24
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.8,28
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.85,31
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.9,33
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.95,39
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.975,44
72,10 day ahead inc hosp,2023-12-21,2023-12-11,quantile,0.99,55
72,11 day ahead inc hosp,2023-12-22,2023-12-11,point,NA,13
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.01,0
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.025,0
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.05,1
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.1,5
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.15,6
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.2,7
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.25,8
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.3,9
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.35,10
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.4,11
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.45,11
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.5,13
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.55,15
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.6,16
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.65,18
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.7,21
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.75,24
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.8,27
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.85,29
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.9,32
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.95,38
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.975,45
72,11 day ahead inc hosp,2023-12-22,2023-12-11,quantile,0.99,53
72,12 day ahead inc hosp,2023-12-23,2023-12-11,point,NA,13
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.01,0
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.025,0
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.05,1
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.1,4
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.15,6
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.2,7
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.25,8
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.3,9
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.35,10
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.4,11
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.45,11
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.5,13
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.55,15
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.6,16
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.65,18
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.7,19
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.75,21
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.8,23
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.85,26
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.9,32
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.95,40
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.975,46
72,12 day ahead inc hosp,2023-12-23,2023-12-11,quantile,0.99,55
72,13 day ahead inc hosp,2023-12-24,2023-12-11,point,NA,13
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.01,0
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.025,0
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.05,1
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.1,4
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.15,6
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.2,7
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.25,8
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.3,9
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.35,10
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.4,11
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.45,12
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.5,13
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.55,15
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.6,16
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.65,18
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.7,19
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.75,21
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.8,22
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.85,26
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.9,32
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.95,41
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.975,47
72,13 day ahead inc hosp,2023-12-24,2023-12-11,quantile,0.99,57
72,14 day ahead inc hosp,2023-12-25,2023-12-11,point,NA,13
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.01,0
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.025,0
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.05,1
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.1,5
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.15,7
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.2,8
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.25,9
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.3,9
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.35,10
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.4,11
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.45,12
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.5,13
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.55,16
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.6,17
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.65,19
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.7,22
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.75,26
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.8,31
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.85,34
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.9,36
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.95,45
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.975,53
72,14 day ahead inc hosp,2023-12-25,2023-12-11,quantile,0.99,59
72,15 day ahead inc hosp,2023-12-26,2023-12-11,point,NA,13
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.01,0
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.025,0
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.05,1
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.1,4
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.15,6
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.2,8
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.25,9
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.3,9
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.35,10
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.4,11
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.45,12
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.5,13
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.55,16
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.6,17
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.65,19
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.7,22
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.75,27
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.8,31
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.85,35
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.9,37
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.95,44
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.975,51
72,15 day ahead inc hosp,2023-12-26,2023-12-11,quantile,0.99,61
72,16 day ahead inc hosp,2023-12-27,2023-12-11,point,NA,13
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.01,0
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.025,0
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.05,1
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.1,4
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.15,6
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.2,7
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.25,8
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.3,9
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.35,10
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.4,11
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.45,12
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.5,13
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.55,15
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.6,16
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.65,19
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.7,23
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.75,28
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.8,32
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.85,35
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.9,38
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.95,48
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.975,53
72,16 day ahead inc hosp,2023-12-27,2023-12-11,quantile,0.99,65
72,17 day ahead inc hosp,2023-12-28,2023-12-11,point,NA,13
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.01,0
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.025,0
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.05,1
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.1,4
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.15,6
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.2,7
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.25,8
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.3,9
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.35,10
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.4,11
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.45,11
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.5,13
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.55,15
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.6,16
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.65,20
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.7,23
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.75,28
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.8,31
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.85,33
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.9,36
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.95,44
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.975,50
72,17 day ahead inc hosp,2023-12-28,2023-12-11,quantile,0.99,64
72,18 day ahead inc hosp,2023-12-29,2023-12-11,point,NA,13
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.01,0
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.025,0
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.05,0
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.1,4
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.15,6
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.2,7
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.25,8
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.3,9
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.35,10
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.4,11
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.45,12
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.5,13
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.55,15
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.6,17
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.65,20
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.7,24
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.75,28
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.8,30
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.85,32
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.9,35
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.95,42
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.975,51
72,18 day ahead inc hosp,2023-12-29,2023-12-11,quantile,0.99,66
72,19 day ahead inc hosp,2023-12-30,2023-12-11,point,NA,13
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.01,0
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.025,0
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.05,0
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.1,4
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.15,6
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.2,7
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.25,8
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.3,10
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.35,11
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.4,11
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.45,12
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.5,13
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.55,15
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.6,16
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.65,18
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.7,19
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.75,21
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.8,24
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.85,28
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.9,34
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.95,45
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.975,52
72,19 day ahead inc hosp,2023-12-30,2023-12-11,quantile,0.99,68
72,20 day ahead inc hosp,2023-12-31,2023-12-11,point,NA,13
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.01,0
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.025,0
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.05,0
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.1,4
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.15,7
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.2,8
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.25,8
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.3,9
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.35,10
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.4,11
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.45,12
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.5,13
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.55,15
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.6,17
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.65,19
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.7,20
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.75,22
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.8,23
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.85,28
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.9,34
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.95,45
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.975,53
72,20 day ahead inc hosp,2023-12-31,2023-12-11,quantile,0.99,69
72,21 day ahead inc hosp,2024-01-01,2023-12-11,point,NA,13
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.01,0
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.025,0
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.05,0
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.1,4
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.15,6
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.2,7
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.25,8
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.3,9
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.35,10
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.4,11
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.45,12
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.5,13
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.55,16
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.6,17
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.65,20
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.7,25
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.75,30
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.8,33
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.85,34
72,21 day ahead inc hosp,2024-01-01,2023-12-11,quantile,0.9,38
