"location","target","target_end_date","forecast_date","type","quantile","value"
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.3,2
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.3,2
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.3,2
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.3,2
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.3,1
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.3,1
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.3,1
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.3,1
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.3,1
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.3,1
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.3,1
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.3,1
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.3,1
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.3,1
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.3,1
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.3,1
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.3,1
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.3,1
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.3,1
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.3,0
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.3,0
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.35,4
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.35,3
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.35,3
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.35,3
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.35,3
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.35,2
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.35,3
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.35,2
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.35,2
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.35,2
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.35,2
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.35,2
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.35,1
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.35,2
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.35,1
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.35,1
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.35,1
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.35,1
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.35,1
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.35,1
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.35,1
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.35,1
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.35,1
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.35,1
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.35,1
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.4,4
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.4,5
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.4,4
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.4,4
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.4,4
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.4,3
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.4,3
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.4,3
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.4,3
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.4,3
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.4,2
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.4,2
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.4,2
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.4,3
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.4,3
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.4,2
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.4,2
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.4,2
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.4,1
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.4,1
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.4,3
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.4,1
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.4,2
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.4,1
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.4,1
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.45,6
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.45,6
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.45,5
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.45,5
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.45,5
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.45,5
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.45,4
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.45,4
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.45,4
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.45,4
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.45,4
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.45,3
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.45,3
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.45,3
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.45,3
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.45,3
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.45,3
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.45,3
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.45,3
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.45,3
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.45,3
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.45,4
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.45,3
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.45,3
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.45,3
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.5,6
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.5,6
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.5,6
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.5,6
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.5,6
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.5,6
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.5,6
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.5,6
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.5,6
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.5,6
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.5,6
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.5,6
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.5,6
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.5,6
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.5,6
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.5,6
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.5,6
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.5,6
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.5,6
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.5,5
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.5,5
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.5,5
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.5,5
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.5,5
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.5,5
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.55,8
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.55,8
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.55,9
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.55,9
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.55,10
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.55,10
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.55,11
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.55,11
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.55,10
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.55,10
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.55,10
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.55,9
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.55,9
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.55,9
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.55,8
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.55,8
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.55,8
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.55,8
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.55,8
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.55,8
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.55,8
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.55,8
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.55,8
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.55,8
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.55,9
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.6,11
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.6,12
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.6,13
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.6,13
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.6,13
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.6,13
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.6,12
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.6,12
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.6,11
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.6,11
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.6,10
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.6,10
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.6,10
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.6,10
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.6,10
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.6,10
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.6,10
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.6,11
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.6,11
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.6,11
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.6,11
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.6,11
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.6,11
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.6,11
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.6,11
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.65,13
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.65,13
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.65,13
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.65,13
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.65,13
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.65,13
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.65,12
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.65,12
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.65,11
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.65,11
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.65,11
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.65,12
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.65,12
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.65,12
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.65,12
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.65,12
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.65,12
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.65,12
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.65,12
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.65,12
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.65,12
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.65,12
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.65,12
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.65,12
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.65,12
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.7,13
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.7,13
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.7,13
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.7,13
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.7,13
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.7,13
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.7,13
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.7,13
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.7,13
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.7,13
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.7,13
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.7,12
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.7,12
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.7,12
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.7,12
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.7,12
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.7,12
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.7,12
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.7,12
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.7,12
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.7,12
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.7,12
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.7,12
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.7,12
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.7,12
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.75,13
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.75,13
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.75,13
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.75,13
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.75,13
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.75,13
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.75,14
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.75,14
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.75,13
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.75,13
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.75,13
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.75,13
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.75,12
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.75,12
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.75,12
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.75,12
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.75,12
"72","18 day ahead inc hosp","2023-03-03","2023-02-13","quantile",0.75,12
"72","19 day ahead inc hosp","2023-03-04","2023-02-13","quantile",0.75,12
"72","20 day ahead inc hosp","2023-03-05","2023-02-13","quantile",0.75,12
"72","21 day ahead inc hosp","2023-03-06","2023-02-13","quantile",0.75,12
"72","22 day ahead inc hosp","2023-03-07","2023-02-13","quantile",0.75,12
"72","23 day ahead inc hosp","2023-03-08","2023-02-13","quantile",0.75,12
"72","24 day ahead inc hosp","2023-03-09","2023-02-13","quantile",0.75,12
"72","25 day ahead inc hosp","2023-03-10","2023-02-13","quantile",0.75,12
"72","1 day ahead inc hosp","2023-02-14","2023-02-13","quantile",0.8,13
"72","2 day ahead inc hosp","2023-02-15","2023-02-13","quantile",0.8,13
"72","3 day ahead inc hosp","2023-02-16","2023-02-13","quantile",0.8,13
"72","4 day ahead inc hosp","2023-02-17","2023-02-13","quantile",0.8,14
"72","5 day ahead inc hosp","2023-02-18","2023-02-13","quantile",0.8,15
"72","6 day ahead inc hosp","2023-02-19","2023-02-13","quantile",0.8,15
"72","7 day ahead inc hosp","2023-02-20","2023-02-13","quantile",0.8,15
"72","8 day ahead inc hosp","2023-02-21","2023-02-13","quantile",0.8,15
"72","9 day ahead inc hosp","2023-02-22","2023-02-13","quantile",0.8,14
"72","10 day ahead inc hosp","2023-02-23","2023-02-13","quantile",0.8,14
"72","11 day ahead inc hosp","2023-02-24","2023-02-13","quantile",0.8,13
"72","12 day ahead inc hosp","2023-02-25","2023-02-13","quantile",0.8,13
"72","13 day ahead inc hosp","2023-02-26","2023-02-13","quantile",0.8,13
"72","14 day ahead inc hosp","2023-02-27","2023-02-13","quantile",0.8,12
"72","15 day ahead inc hosp","2023-02-28","2023-02-13","quantile",0.8,12
"72","16 day ahead inc hosp","2023-03-01","2023-02-13","quantile",0.8,12
"72","17 day ahead inc hosp","2023-03-02","2023-02-13","quantile",0.8,12
