location,target,target_end_date,forecast_date,type,quantile,value
17,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.95,315
17,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.975,352
17,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.99,398
17,28 day ahead inc hosp,2023-12-04,2023-11-06,point,NA,102
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.01,13
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.025,20
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.05,25
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.1,40
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.15,48
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.2,55
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.25,61
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.3,67
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.35,71
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.4,76
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.45,87
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.5,102
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.55,124
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.6,142
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.65,158
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.7,174
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.75,193
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.8,214
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.85,238
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.9,268
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.95,324
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.975,363
17,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.99,402
18,1 day ahead inc hosp,2023-11-07,2023-11-06,point,NA,55
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.01,20
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.025,24
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.05,28
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.1,33
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.15,36
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.2,40
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.25,42
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.3,45
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.35,48
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.4,50
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.45,52
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.5,55
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.55,57
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.6,60
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.65,63
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.7,65
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.75,68
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.8,72
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.85,77
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.9,83
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.95,92
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.975,101
18,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.99,109
18,2 day ahead inc hosp,2023-11-08,2023-11-06,point,NA,55
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.01,15
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.025,18
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.05,23
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.1,30
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.15,35
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.2,39
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.25,42
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.3,45
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.35,47
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.4,50
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.45,52
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.5,55
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.55,58
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.6,61
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.65,63
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.7,66
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.75,69
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.8,73
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.85,78
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.9,85
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.95,92
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.975,100
18,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.99,110
18,3 day ahead inc hosp,2023-11-09,2023-11-06,point,NA,56
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.01,15
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.025,18
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.05,23
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.1,29
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.15,34
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.2,38
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.25,42
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.3,45
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.35,47
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.4,50
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.45,52
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.5,56
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.55,58
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.6,61
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.65,64
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.7,67
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.75,70
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.8,74
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.85,80
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.9,86
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.95,94
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.975,105
18,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.99,113
18,4 day ahead inc hosp,2023-11-10,2023-11-06,point,NA,56
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.01,10
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.025,15
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.05,20
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.1,28
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.15,33
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.2,37
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.25,41
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.3,44
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.35,47
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.4,49
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.45,52
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.5,56
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.55,59
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.6,62
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.65,65
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.7,68
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.75,71
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.8,75
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.85,80
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.9,87
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.95,100
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.975,109
18,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.99,123
18,5 day ahead inc hosp,2023-11-11,2023-11-06,point,NA,54
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.01,7
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.025,12
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.05,18
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.1,25
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.15,30
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.2,35
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.25,38
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.3,42
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.35,46
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.4,48
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.45,51
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.5,54
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.55,58
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.6,60
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.65,63
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.7,67
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.75,70
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.8,75
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.85,80
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.9,88
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.95,101
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.975,113
18,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.99,128
18,6 day ahead inc hosp,2023-11-12,2023-11-06,point,NA,53
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.01,7
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.025,9
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.05,17
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.1,23
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.15,29
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.2,33
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.25,36
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.3,39
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.35,42
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.4,47
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.45,50
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.5,53
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.55,59
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.6,61
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.65,64
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.7,66
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.75,70
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.8,75
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.85,81
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.9,87
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.95,102
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.975,117
18,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.99,132
18,7 day ahead inc hosp,2023-11-13,2023-11-06,point,NA,56
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.01,7
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.025,9
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.05,18
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.1,25
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.15,29
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.2,33
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.25,38
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.3,42
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.35,46
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.4,49
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.45,53
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.5,56
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.55,60
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.6,63
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.65,66
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.7,70
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.75,74
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.8,79
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.85,85
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.9,94
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.95,112
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.975,127
18,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.99,144
18,8 day ahead inc hosp,2023-11-14,2023-11-06,point,NA,57
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.01,7
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.025,9
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.05,18
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.1,26
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.15,31
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.2,36
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.25,40
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.3,43
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.35,46
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.4,49
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.45,53
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.5,57
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.55,61
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.6,64
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.65,67
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.7,72
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.75,76
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.8,81
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.85,87
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.9,96
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.95,114
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.975,130
18,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.99,144
18,9 day ahead inc hosp,2023-11-15,2023-11-06,point,NA,58
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.01,7
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.025,9
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.05,15
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.1,24
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.15,28
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.2,32
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.25,36
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.3,40
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.35,45
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.4,49
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.45,53
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.5,58
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.55,62
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.6,65
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.65,70
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.7,74
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.75,78
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.8,82
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.85,89
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.9,97
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.95,118
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.975,141
18,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.99,159
18,10 day ahead inc hosp,2023-11-16,2023-11-06,point,NA,58
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.01,7
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.025,9
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.05,14
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.1,24
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.15,28
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.2,32
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.25,36
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.3,40
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.35,44
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.4,49
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.45,53
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.5,58
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.55,62
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.6,66
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.65,69
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.7,73
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.75,79
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.8,83
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.85,89
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.9,99
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.95,121
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.975,147
18,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.99,163
18,11 day ahead inc hosp,2023-11-17,2023-11-06,point,NA,57
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.01,7
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.025,9
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.05,13
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.1,22
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.15,26
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.2,30
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.25,34
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.3,39
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.35,44
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.4,49
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.45,52
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.5,57
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.55,62
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.6,65
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.65,69
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.7,74
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.75,78
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.8,84
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.85,90
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.9,100
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.95,124
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.975,150
18,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.99,171
18,12 day ahead inc hosp,2023-11-18,2023-11-06,point,NA,57
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.01,7
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.025,9
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.05,12
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.1,20
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.15,25
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.2,28
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.25,34
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.3,39
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.35,43
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.4,49
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.45,53
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.5,57
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.55,62
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.6,66
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.65,69
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.7,74
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.75,78
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.8,85
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.85,92
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.9,100
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.95,126
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.975,155
18,12 day ahead inc hosp,2023-11-18,2023-11-06,quantile,0.99,170
18,13 day ahead inc hosp,2023-11-19,2023-11-06,point,NA,57
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.01,7
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.025,9
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.05,12
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.1,19
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.15,25
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.2,28
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.25,33
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.3,38
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.35,43
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.4,46
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.45,53
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.5,57
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.55,62
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.6,65
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.65,71
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.7,75
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.75,81
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.8,86
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.85,91
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.9,102
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.95,131
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.975,155
18,13 day ahead inc hosp,2023-11-19,2023-11-06,quantile,0.99,176
18,14 day ahead inc hosp,2023-11-20,2023-11-06,point,NA,57
18,14 day ahead inc hosp,2023-11-20,2023-11-06,quantile,0.01,7
