location,target,target_end_date,forecast_date,type,quantile,value
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.8,44
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.85,49
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.9,56
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.95,65
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.975,73
17,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.99,83
17,9 day ahead inc hosp,2024-05-08,2024-04-29,point,NA,27
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.01,6
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.025,8
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.05,11
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.1,13
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.15,15
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.2,17
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.25,18
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.3,20
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.35,22
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.4,24
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.45,25
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.5,27
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.55,29
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.6,31
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.65,34
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.7,38
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.75,41
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.8,45
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.85,49
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.9,56
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.95,67
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.975,77
17,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.99,87
17,10 day ahead inc hosp,2024-05-09,2024-04-29,point,NA,27
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.01,6
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.025,8
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.05,11
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.1,13
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.15,15
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.2,16
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.25,18
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.3,20
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.35,22
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.4,23
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.45,25
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.5,27
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.55,29
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.6,31
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.65,33
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.7,38
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.75,41
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.8,45
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.85,49
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.9,56
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.95,69
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.975,78
17,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.99,91
17,11 day ahead inc hosp,2024-05-10,2024-04-29,point,NA,27
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.01,5
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.025,7
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.05,11
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.1,13
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.15,15
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.2,16
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.25,17
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.3,19
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.35,21
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.4,22
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.45,24
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.5,27
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.55,29
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.6,31
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.65,34
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.7,37
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.75,41
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.8,45
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.85,50
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.9,56
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.95,67
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.975,77
17,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.99,94
17,12 day ahead inc hosp,2024-05-11,2024-04-29,point,NA,27
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.01,5
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.025,7
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.05,10
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.1,12
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.15,13
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.2,15
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.25,16
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.3,17
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.35,18
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.4,21
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.45,22
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.5,27
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.55,28
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.6,29
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.65,34
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.7,36
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.75,39
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.8,42
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.85,46
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.9,55
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.95,66
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.975,74
17,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.99,96
17,13 day ahead inc hosp,2024-05-12,2024-04-29,point,NA,27
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.01,5
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.025,6
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.05,10
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.1,12
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.15,13
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.2,15
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.25,16
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.3,17
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.35,19
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.4,20
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.45,22
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.5,27
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.55,28
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.6,30
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.65,32
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.7,36
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.75,40
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.8,43
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.85,48
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.9,56
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.95,69
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.975,78
17,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.99,100
17,14 day ahead inc hosp,2024-05-13,2024-04-29,point,NA,27
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.01,4
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.025,6
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.05,9
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.1,11
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.15,13
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.2,14
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.25,16
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.3,18
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.35,21
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.4,22
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.45,24
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.5,27
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.55,29
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.6,32
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.65,36
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.7,40
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.75,44
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.8,49
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.85,54
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.9,62
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.95,76
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.975,88
17,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.99,103
17,15 day ahead inc hosp,2024-05-14,2024-04-29,point,NA,27
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.01,4
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.025,5
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.05,9
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.1,11
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.15,12
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.2,14
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.25,17
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.3,18
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.35,20
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.4,22
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.45,23
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.5,27
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.55,30
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.6,32
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.65,34
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.7,39
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.75,44
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.8,48
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.85,56
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.9,66
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.95,79
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.975,90
17,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.99,113
17,16 day ahead inc hosp,2024-05-15,2024-04-29,point,NA,27
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.01,4
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.025,5
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.05,8
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.1,10
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.15,12
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.2,14
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.25,16
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.3,17
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.35,20
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.4,22
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.45,24
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.5,27
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.55,29
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.6,32
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.65,35
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.7,38
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.75,43
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.8,49
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.85,54
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.9,65
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.95,81
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.975,92
17,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.99,117
17,17 day ahead inc hosp,2024-05-16,2024-04-29,point,NA,27
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.01,4
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.025,5
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.05,8
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.1,10
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.15,12
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.2,14
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.25,15
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.3,17
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.35,20
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.4,22
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.45,23
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.5,27
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.55,30
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.6,32
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.65,36
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.7,39
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.75,44
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.8,48
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.85,56
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.9,66
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.95,83
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.975,94
17,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.99,118
17,18 day ahead inc hosp,2024-05-17,2024-04-29,point,NA,27
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.01,3
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.025,4
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.05,8
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.1,10
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.15,12
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.2,13
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.25,15
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.3,17
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.35,19
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.4,21
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.45,23
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.5,27
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.55,30
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.6,32
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.65,36
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.7,39
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.75,44
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.8,50
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.85,56
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.9,66
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.95,82
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.975,98
17,18 day ahead inc hosp,2024-05-17,2024-04-29,quantile,0.99,122
17,19 day ahead inc hosp,2024-05-18,2024-04-29,point,NA,26
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.01,3
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.025,4
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.05,8
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.1,10
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.15,11
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.2,13
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.25,14
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.3,16
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.35,17
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.4,18
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.45,22
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.5,26
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.55,29
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.6,30
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.65,35
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.7,39
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.75,42
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.8,47
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.85,54
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.9,65
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.95,81
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.975,97
17,19 day ahead inc hosp,2024-05-18,2024-04-29,quantile,0.99,115
17,20 day ahead inc hosp,2024-05-19,2024-04-29,point,NA,26
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.01,3
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.025,4
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.05,7
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.1,9
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.15,11
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.2,12
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.25,14
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.3,15
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.35,16
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.4,18
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.45,21
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.5,26
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.55,29
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.6,30
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.65,36
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.7,39
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.75,43
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.8,48
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.85,55
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.9,66
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.95,82
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.975,99
17,20 day ahead inc hosp,2024-05-19,2024-04-29,quantile,0.99,118
17,21 day ahead inc hosp,2024-05-20,2024-04-29,point,NA,27
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.01,3
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.025,3
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.05,7
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.1,9
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.15,10
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.2,12
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.25,15
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.3,16
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.35,19
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.4,21
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.45,22
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.5,27
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.55,30
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.6,33
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.65,36
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.7,40
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.75,45
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.8,50
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.85,57
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.9,69
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.95,86
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.975,102
17,21 day ahead inc hosp,2024-05-20,2024-04-29,quantile,0.99,136
17,22 day ahead inc hosp,2024-05-21,2024-04-29,point,NA,27
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.01,2
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.025,3
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.05,7
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.1,8
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.15,10
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.2,12
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.25,14
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.3,17
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.35,19
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.4,21
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.45,22
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.5,27
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.55,30
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.6,33
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.65,36
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.7,41
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.75,45
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.8,51
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.85,60
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.9,71
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.95,89
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.975,106
17,22 day ahead inc hosp,2024-05-21,2024-04-29,quantile,0.99,142
17,23 day ahead inc hosp,2024-05-22,2024-04-29,point,NA,27
17,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.01,2
17,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.025,3
17,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.05,7
17,23 day ahead inc hosp,2024-05-22,2024-04-29,quantile,0.1,8
