"location","target","target_end_date","forecast_date","type","quantile","value"
"32","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,23
"36","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,188
"39","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,143
"40","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,44
"41","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,32
"42","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,132
"44","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,11
"45","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,27
"46","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,8
"47","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,39
"48","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,229
"49","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,29
"51","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,47
"50","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,4
"53","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,59
"55","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,69
"56","17 day ahead inc hosp","2023-04-06","2023-03-20","quantile",0.55,4
"02","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,8
"01","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,31
"05","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,21
"04","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,55
"06","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,296
"08","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,43
"09","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,36
"11","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,9
"12","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,170
"13","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,93
"19","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,30
"16","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,16
"17","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,149
"18","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,50
"20","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,31
"21","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,29
"22","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,26
"24","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,36
"23","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,16
"26","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,111
"29","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,65
"28","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,17
"37","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,67
"38","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,8
"31","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,27
"33","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,12
"34","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,79
"35","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,16
"32","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,24
"36","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,186
"39","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,145
"40","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,44
"41","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,32
"42","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,129
"44","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,9
"45","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,27
"46","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,9
"47","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,40
"48","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,225
"49","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,29
"51","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,49
"50","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,4
"53","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,57
"55","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,69
"56","18 day ahead inc hosp","2023-04-07","2023-03-20","quantile",0.55,4
"02","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,8
"01","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,31
"05","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,21
"04","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,54
"06","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,288
"08","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,42
"09","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,36
"11","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,8
"12","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,172
"13","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,87
"19","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,30
"16","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,15
"17","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,148
"18","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,49
"20","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,29
"21","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,30
"22","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,26
"24","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,36
"23","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,16
"26","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,109
"29","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,66
"28","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,19
"37","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,68
"38","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,8
"31","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,25
"33","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,12
"34","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,78
"35","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,17
"32","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,24
"36","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,184
"39","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,144
"40","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,46
"41","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,31
"42","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,127
"44","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,9
"45","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,29
"46","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,9
"47","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,39
"48","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,229
"49","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,29
"51","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,47
"50","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,4
"53","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,56
"55","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,67
"56","19 day ahead inc hosp","2023-04-08","2023-03-20","quantile",0.55,4
"02","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,8
"01","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,23
"05","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,21
"04","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,54
"06","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,290
"08","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,40
"09","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,36
"11","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,8
"12","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,163
"13","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,95
"19","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,29
"16","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,16
"17","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,148
"18","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,50
"20","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,30
"21","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,31
"22","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,26
"24","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,36
"23","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,16
"26","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,107
"29","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,65
"28","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,18
"37","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,68
"38","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,8
"31","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,25
"33","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,12
"34","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,79
"35","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,15
"32","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,24
"36","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,178
"39","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,143
"40","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,44
"41","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,30
"42","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,119
"44","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,9
"45","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,27
"46","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,9
"47","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,40
"48","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,222
"49","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,28
"51","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,46
"50","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,4
"53","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,54
"55","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,66
"56","20 day ahead inc hosp","2023-04-09","2023-03-20","quantile",0.55,4
"02","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,8
"01","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,23
"05","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,21
"04","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,55
"06","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,298
"08","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,41
"09","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,36
"11","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,9
"12","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,174
"13","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,85
"19","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,31
"16","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,16
"17","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,149
"18","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,51
"20","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,30
"21","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,30
"22","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,27
"24","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,35
"23","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,16
"26","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,116
"29","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,67
"28","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,16
"37","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,70
"38","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,9
"31","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,26
"33","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,13
"34","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,79
"35","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,16
"32","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,24
"36","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,182
"39","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,146
"40","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,45
"41","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,30
"42","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,125
"44","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,9
"45","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,28
"46","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,9
"47","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,40
"48","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,224
"49","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,27
"51","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,49
"50","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,4
"53","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,58
"55","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,70
"56","21 day ahead inc hosp","2023-04-10","2023-03-20","quantile",0.55,4
"02","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,8
"01","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,28
"05","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,22
"04","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,55
"06","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,300
"08","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,42
"09","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,36
"11","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,8
"12","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,174
"13","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,86
"19","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,31
"16","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,16
"17","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,144
"18","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,53
"20","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,31
"21","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,30
"22","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,27
"24","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,36
"23","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,16
"26","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,116
"29","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,67
"28","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,16
"37","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,70
"38","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,8
"31","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,27
"33","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,13
"34","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,79
"35","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,16
"32","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,24
"36","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,189
"39","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,150
"40","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,44
"41","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,31
"42","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,125
"44","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,10
"45","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,28
"46","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,9
"47","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,40
"48","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,231
"49","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,27
"51","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,50
"50","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,4
"53","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,63
"55","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,68
"56","22 day ahead inc hosp","2023-04-11","2023-03-20","quantile",0.55,4
"02","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,9
"01","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,30
"05","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,22
"04","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,55
"06","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,301
"08","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,41
"09","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,37
"11","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,9
"12","23 day ahead inc hosp","2023-04-12","2023-03-20","quantile",0.55,174
