"location","target","target_end_date","forecast_date","type","quantile","value"
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.65,2
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.65,2
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.65,2
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.65,2
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.65,2
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.65,2
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.65,2
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.65,2
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.65,2
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.65,2
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.65,2
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.65,2
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.65,2
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.65,2
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.65,2
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.65,2
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.65,2
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.65,2
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.7,1
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.7,1
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.7,2
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.7,2
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.7,2
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.7,2
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.7,2
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.7,2
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.7,2
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.7,2
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.7,2
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.7,2
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.7,2
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.7,2
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.7,2
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.7,2
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.7,2
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.7,2
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.7,2
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.7,2
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.7,2
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.7,2
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.7,2
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.7,2
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.7,2
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.75,2
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.75,2
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.75,2
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.75,2
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.75,2
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.75,2
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.75,2
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.75,2
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.75,2
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.75,2
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.75,2
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.75,2
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.75,2
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.75,2
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.75,2
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.75,2
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.75,2
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.75,2
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.75,2
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.75,2
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.75,2
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.75,2
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.75,2
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.75,2
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.75,2
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.8,2
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.8,2
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.8,2
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.8,3
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.8,3
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.8,3
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.8,3
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.8,3
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.8,3
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.8,3
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.8,2
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.8,2
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.8,2
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.8,2
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.8,2
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.8,2
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.8,2
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.8,2
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.8,2
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.8,2
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.8,2
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.8,2
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.8,2
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.8,2
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.8,2
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.85,2
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.85,3
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.85,3
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.85,3
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.85,3
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.85,3
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.85,3
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.85,3
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,3
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,3
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,3
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,3
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,3
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,3
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.85,3
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.85,3
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.85,3
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.85,3
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.85,3
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.85,3
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.85,3
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.85,3
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.85,3
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.85,3
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.85,3
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.9,3
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.9,3
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.9,3
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.9,3
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.9,3
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.9,3
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.9,3
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.9,3
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.9,3
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.9,3
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.9,3
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.9,3
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.9,3
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.9,3
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.9,3
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.9,3
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.9,3
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.9,3
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.9,3
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.9,3
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.9,3
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.9,3
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.9,3
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.9,3
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.9,3
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.95,3
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.95,3
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.95,3
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.95,3
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.95,3
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.95,4
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.95,4
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.95,4
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.95,4
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.95,4
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.95,4
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.95,4
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.95,4
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.95,4
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.95,4
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.95,4
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.95,4
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.95,4
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.95,4
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.95,4
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.95,4
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.95,4
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.95,4
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.95,4
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.95,4
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.975,4
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.975,4
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.975,4
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.975,4
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.975,4
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.975,4
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.975,4
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.975,4
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.975,4
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.975,5
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.975,5
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.975,5
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.975,5
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.975,5
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.975,5
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.975,5
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.975,5
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.975,5
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.975,5
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.975,5
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.975,5
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.975,5
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.975,5
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.975,5
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.975,5
"60","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.99,4
"60","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.99,4
"60","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.99,4
"60","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.99,5
"60","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.99,5
"60","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.99,5
"60","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.99,5
"60","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.99,5
"60","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.99,5
"60","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.99,5
"60","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.99,5
"60","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.99,5
"60","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.99,5
"60","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.99,6
"60","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.99,6
"60","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.99,6
"60","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.99,6
"60","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.99,6
"60","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.99,6
"60","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.99,6
"60","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.99,6
"60","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.99,7
"60","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.99,7
"60","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.99,7
"60","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.99,7
"78","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.01,0
"78","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.01,0
"78","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.01,0
"78","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.01,0
"78","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.01,0
"78","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.01,0
"78","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.01,0
"78","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.01,0
"78","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.01,0
"78","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.01,0
"78","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.01,0
"78","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.01,0
"78","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.01,0
"78","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.01,0
"78","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.01,0
"78","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.01,0
"78","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.01,0
"78","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.01,0
"78","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.01,0
"78","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.01,0
"78","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.01,0
"78","22 day ahead inc hosp","2022-04-05","2022-03-14","quantile",0.01,0
"78","23 day ahead inc hosp","2022-04-06","2022-03-14","quantile",0.01,0
"78","24 day ahead inc hosp","2022-04-07","2022-03-14","quantile",0.01,0
"78","25 day ahead inc hosp","2022-04-08","2022-03-14","quantile",0.01,0
"78","1 day ahead inc hosp","2022-03-15","2022-03-14","quantile",0.025,0
"78","2 day ahead inc hosp","2022-03-16","2022-03-14","quantile",0.025,0
"78","3 day ahead inc hosp","2022-03-17","2022-03-14","quantile",0.025,0
"78","4 day ahead inc hosp","2022-03-18","2022-03-14","quantile",0.025,0
"78","5 day ahead inc hosp","2022-03-19","2022-03-14","quantile",0.025,0
"78","6 day ahead inc hosp","2022-03-20","2022-03-14","quantile",0.025,0
"78","7 day ahead inc hosp","2022-03-21","2022-03-14","quantile",0.025,0
"78","8 day ahead inc hosp","2022-03-22","2022-03-14","quantile",0.025,0
"78","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.025,0
"78","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.025,0
"78","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.025,0
"78","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.025,0
"78","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.025,0
"78","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.025,0
"78","15 day ahead inc hosp","2022-03-29","2022-03-14","quantile",0.025,0
"78","16 day ahead inc hosp","2022-03-30","2022-03-14","quantile",0.025,0
"78","17 day ahead inc hosp","2022-03-31","2022-03-14","quantile",0.025,0
"78","18 day ahead inc hosp","2022-04-01","2022-03-14","quantile",0.025,0
"78","19 day ahead inc hosp","2022-04-02","2022-03-14","quantile",0.025,0
"78","20 day ahead inc hosp","2022-04-03","2022-03-14","quantile",0.025,0
"78","21 day ahead inc hosp","2022-04-04","2022-03-14","quantile",0.025,0
