location,target,target_end_date,forecast_date,type,quantile,value
38,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.95,25
38,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.975,30
38,17 day ahead inc hosp,2024-01-11,2023-12-25,quantile,0.99,39
38,18 day ahead inc hosp,2024-01-12,2023-12-25,point,NA,9
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.01,0
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.025,0
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.05,1
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.1,2
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.15,2
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.2,3
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.25,3
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.3,4
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.35,5
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.4,6
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.45,8
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.5,9
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.55,11
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.6,11
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.65,12
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.7,14
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.75,15
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.8,16
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.85,18
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.9,20
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.95,25
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.975,30
38,18 day ahead inc hosp,2024-01-12,2023-12-25,quantile,0.99,35
38,19 day ahead inc hosp,2024-01-13,2023-12-25,point,NA,9
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.01,0
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.025,0
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.05,0
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.1,0
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.15,2
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.2,3
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.25,3
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.3,4
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.35,5
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.4,7
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.45,8
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.5,9
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.55,11
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.6,12
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.65,13
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.7,15
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.75,15
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.8,17
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.85,19
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.9,22
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.95,26
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.975,31
38,19 day ahead inc hosp,2024-01-13,2023-12-25,quantile,0.99,38
38,20 day ahead inc hosp,2024-01-14,2023-12-25,point,NA,9
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.01,0
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.025,0
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.05,0
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.1,1
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.15,2
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.2,3
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.25,3
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.3,4
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.35,5
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.4,6
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.45,8
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.5,9
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.55,10
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.6,12
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.65,13
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.7,15
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.75,15
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.8,16
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.85,18
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.9,21
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.95,26
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.975,31
38,20 day ahead inc hosp,2024-01-14,2023-12-25,quantile,0.99,37
38,21 day ahead inc hosp,2024-01-15,2023-12-25,point,NA,10
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.01,0
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.025,1
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.05,1
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.1,2
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.15,2
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.2,3
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.25,3
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.3,4
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.35,5
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.4,6
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.45,8
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.5,10
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.55,11
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.6,12
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.65,13
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.7,14
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.75,15
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.8,17
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.85,18
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.9,21
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.95,25
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.975,30
38,21 day ahead inc hosp,2024-01-15,2023-12-25,quantile,0.99,38
38,22 day ahead inc hosp,2024-01-16,2023-12-25,point,NA,9
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.01,0
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.025,0
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.05,1
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.1,2
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.15,2
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.2,3
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.25,3
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.3,4
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.35,5
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.4,6
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.45,8
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.5,9
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.55,11
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.6,12
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.65,14
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.7,15
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.75,15
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.8,16
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.85,18
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.9,20
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.95,25
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.975,31
38,22 day ahead inc hosp,2024-01-16,2023-12-25,quantile,0.99,38
38,23 day ahead inc hosp,2024-01-17,2023-12-25,point,NA,10
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.01,0
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.025,0
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.05,1
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.1,2
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.15,2
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.2,3
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.25,3
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.3,4
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.35,5
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.4,6
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.45,8
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.5,10
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.55,11
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.6,13
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.65,14
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.7,15
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.75,16
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.8,17
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.85,19
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.9,22
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.95,27
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.975,32
38,23 day ahead inc hosp,2024-01-17,2023-12-25,quantile,0.99,38
38,24 day ahead inc hosp,2024-01-18,2023-12-25,point,NA,9
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.01,0
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.025,0
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.05,0
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.1,2
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.15,2
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.2,3
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.25,3
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.3,4
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.35,5
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.4,6
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.45,8
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.5,9
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.55,11
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.6,12
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.65,13
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.7,15
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.75,15
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.8,16
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.85,18
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.9,21
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.95,27
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.975,31
38,24 day ahead inc hosp,2024-01-18,2023-12-25,quantile,0.99,38
38,25 day ahead inc hosp,2024-01-19,2023-12-25,point,NA,9
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.01,0
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.025,0
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.05,1
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.1,2
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.15,2
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.2,3
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.25,3
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.3,4
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.35,4
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.4,5
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.45,8
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.5,9
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.55,11
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.6,12
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.65,13
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.7,14
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.75,15
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.8,17
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.85,19
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.9,22
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.95,27
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.975,32
38,25 day ahead inc hosp,2024-01-19,2023-12-25,quantile,0.99,38
38,26 day ahead inc hosp,2024-01-20,2023-12-25,point,NA,9
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.01,0
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.025,0
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.05,0
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.1,0
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.15,2
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.2,3
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.25,3
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.3,3
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.35,4
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.4,5
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.45,8
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.5,9
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.55,11
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.6,12
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.65,13
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.7,14
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.75,16
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.8,17
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.85,19
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.9,23
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.95,27
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.975,32
38,26 day ahead inc hosp,2024-01-20,2023-12-25,quantile,0.99,39
38,27 day ahead inc hosp,2024-01-21,2023-12-25,point,NA,9
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.01,0
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.025,0
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.05,0
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.1,1
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.15,2
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.2,3
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.25,3
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.3,3
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.35,4
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.4,6
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.45,7
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.5,9
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.55,10
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.6,12
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.65,13
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.7,14
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.75,16
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.8,17
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.85,19
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.9,22
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.95,28
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.975,32
38,27 day ahead inc hosp,2024-01-21,2023-12-25,quantile,0.99,37
38,28 day ahead inc hosp,2024-01-22,2023-12-25,point,NA,9
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.01,0
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.025,1
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.05,1
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.1,2
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.15,2
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.2,3
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.25,3
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.3,4
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.35,4
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.4,5
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.45,7
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.5,9
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.55,10
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.6,12
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.65,13
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.7,15
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.75,15
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.8,16
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.85,18
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.9,21
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.95,27
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.975,33
38,28 day ahead inc hosp,2024-01-22,2023-12-25,quantile,0.99,42
39,1 day ahead inc hosp,2023-12-26,2023-12-25,point,NA,194
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.01,84
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.025,101
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.05,112
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.1,134
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.15,146
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.2,154
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.25,162
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.3,169
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.35,175
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.4,181
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.45,187
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.5,194
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.55,198
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.6,200
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.65,207
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.7,211
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.75,216
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.8,221
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.85,227
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.9,237
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.95,253
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.975,283
39,1 day ahead inc hosp,2023-12-26,2023-12-25,quantile,0.99,321
39,2 day ahead inc hosp,2023-12-27,2023-12-25,point,NA,187
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.01,84
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.025,94
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.05,108
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.1,128
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.15,139
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.2,147
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.25,156
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.3,164
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.35,170
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.4,175
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.45,180
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.5,187
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.55,194
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.6,200
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.65,207
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.7,212
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.75,216
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.8,222
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.85,228
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.9,237
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.95,250
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.975,277
39,2 day ahead inc hosp,2023-12-27,2023-12-25,quantile,0.99,314
39,3 day ahead inc hosp,2023-12-28,2023-12-25,point,NA,184
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.01,83
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.025,93
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.05,103
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.1,124
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.15,136
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.2,144
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.25,150
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.3,157
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.35,163
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.4,169
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.45,175
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.5,184
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.55,191
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.6,197
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.65,207
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.7,213
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.75,222
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.8,228
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.85,235
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.9,246
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.95,265
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.975,283
39,3 day ahead inc hosp,2023-12-28,2023-12-25,quantile,0.99,307
39,4 day ahead inc hosp,2023-12-29,2023-12-25,point,NA,180
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.01,81
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.025,92
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.05,99
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.1,119
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.15,128
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.2,138
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.25,146
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.3,154
39,4 day ahead inc hosp,2023-12-29,2023-12-25,quantile,0.35,159
