location,target,target_end_date,forecast_date,type,quantile,value
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.75,23
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.8,24
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.85,26
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.9,28
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.95,31
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.975,37
20,2 day ahead inc hosp,2024-03-20,2024-03-18,quantile,0.99,44
20,3 day ahead inc hosp,2024-03-21,2024-03-18,point,NA,14
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.01,3
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.025,4
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.05,5
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.1,7
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.15,8
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.2,9
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.25,10
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.3,12
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.35,12
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.4,13
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.45,13
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.5,14
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.55,16
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.6,17
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.65,18
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.7,19
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.75,20
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.8,22
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.85,24
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.9,27
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.95,31
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.975,37
20,3 day ahead inc hosp,2024-03-21,2024-03-18,quantile,0.99,43
20,4 day ahead inc hosp,2024-03-22,2024-03-18,point,NA,13
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.01,2
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.025,3
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.05,4
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.1,6
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.15,7
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.2,8
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.25,9
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.3,10
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.35,11
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.4,11
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.45,12
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.5,13
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.55,15
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.6,16
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.65,17
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.7,19
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.75,20
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.8,22
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.85,24
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.9,27
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.95,33
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.975,38
20,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.99,43
20,5 day ahead inc hosp,2024-03-23,2024-03-18,point,NA,12
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.01,2
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.025,3
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.05,4
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.1,6
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.15,7
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.2,7
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.25,7
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.3,8
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.35,9
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.4,10
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.45,11
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.5,12
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.55,15
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.6,17
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.65,18
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.7,19
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.75,21
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.8,24
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.85,27
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.9,31
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.95,37
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.975,42
20,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.99,47
20,6 day ahead inc hosp,2024-03-24,2024-03-18,point,NA,12
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.01,2
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.025,3
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.05,5
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.1,6
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.15,7
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.2,8
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.25,9
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.3,9
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.35,10
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.4,10
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.45,11
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.5,12
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.55,14
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.6,16
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.65,18
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.7,20
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.75,22
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.8,25
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.85,28
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.9,31
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.95,37
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.975,41
20,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.99,47
20,7 day ahead inc hosp,2024-03-25,2024-03-18,point,NA,14
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.01,3
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.025,4
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.05,5
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.1,6
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.15,7
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.2,8
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.25,9
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.3,10
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.35,11
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.4,12
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.45,13
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.5,14
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.55,15
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.6,17
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.65,18
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.7,20
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.75,22
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.8,24
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.85,24
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.9,26
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.95,32
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.975,40
20,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.99,47
20,8 day ahead inc hosp,2024-03-26,2024-03-18,point,NA,14
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.01,2
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.025,3
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.05,4
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.1,7
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.15,8
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.2,9
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.25,10
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.3,10
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.35,11
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.4,12
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.45,13
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.5,14
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.55,16
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.6,17
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.65,18
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.7,20
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.75,23
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.8,27
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.85,30
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.9,36
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.95,41
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.975,44
20,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.99,50
20,9 day ahead inc hosp,2024-03-27,2024-03-18,point,NA,14
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.01,2
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.025,3
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.05,4
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.1,6
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.15,7
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.2,8
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.25,9
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.3,10
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.35,11
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.4,12
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.45,13
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.5,14
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.55,16
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.6,17
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.65,18
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.7,21
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.75,24
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.8,28
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.85,32
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.9,37
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.95,42
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.975,44
20,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.99,50
20,10 day ahead inc hosp,2024-03-28,2024-03-18,point,NA,14
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.01,2
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.025,3
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.05,4
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.1,5
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.15,6
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.2,7
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.25,8
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.3,10
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.35,10
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.4,11
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.45,12
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.5,14
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.55,15
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.6,16
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.65,18
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.7,19
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.75,20
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.8,22
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.85,23
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.9,27
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.95,35
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.975,40
20,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.99,50
20,11 day ahead inc hosp,2024-03-29,2024-03-18,point,NA,12
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.01,1
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.025,3
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.05,4
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.1,5
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.15,6
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.2,7
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.25,8
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.3,9
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.35,10
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.4,11
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.45,12
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.5,12
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.55,13
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.6,15
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.65,18
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.7,19
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.75,20
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.8,22
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.85,24
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.9,27
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.95,34
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.975,41
20,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.99,50
20,12 day ahead inc hosp,2024-03-30,2024-03-18,point,NA,10
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.01,1
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.025,2
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.05,3
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.1,5
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.15,6
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.2,6
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.25,7
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.3,7
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.35,8
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.4,9
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.45,9
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.5,10
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.55,13
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.6,15
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.65,18
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.7,19
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.75,20
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.8,22
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.85,24
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.9,30
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.95,38
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.975,45
20,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.99,52
20,13 day ahead inc hosp,2024-03-31,2024-03-18,point,NA,11
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.01,1
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.025,2
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.05,2
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.1,5
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.15,6
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.2,6
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.25,7
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.3,7
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.35,8
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.4,9
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.45,10
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.5,11
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.55,13
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.6,15
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.65,18
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.7,19
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.75,21
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.8,23
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.85,28
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.9,34
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.95,41
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.975,46
20,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.99,53
20,14 day ahead inc hosp,2024-04-01,2024-03-18,point,NA,13
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.01,1
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.025,2
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.05,3
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.1,5
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.15,6
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.2,7
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.25,8
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.3,9
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.35,10
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.4,11
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.45,12
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.5,13
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.55,15
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.6,16
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.65,18
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.7,19
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.75,21
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.8,23
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.85,25
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.9,29
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.95,36
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.975,46
20,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.99,54
20,15 day ahead inc hosp,2024-04-02,2024-03-18,point,NA,14
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.01,1
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.025,2
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.05,3
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.1,5
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.15,5
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.2,6
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.25,7
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.3,8
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.35,9
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.4,11
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.45,12
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.5,14
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.55,16
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.6,17
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.65,19
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.7,23
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.75,27
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.8,32
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.85,36
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.9,40
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.95,44
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.975,47
20,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.99,60
20,16 day ahead inc hosp,2024-04-03,2024-03-18,point,NA,14
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.01,1
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.025,2
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.05,3
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.1,5
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.15,5
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.2,6
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.25,7
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.3,8
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.35,9
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.4,11
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.45,12
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.5,14
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.55,16
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.6,17
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.65,19
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.7,23
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.75,27
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.8,32
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.85,36
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.9,40
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.95,45
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.975,48
20,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.99,59
20,17 day ahead inc hosp,2024-04-04,2024-03-18,point,NA,13
20,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.01,1
20,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.025,2
20,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.05,3
20,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.1,4
20,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.15,5
