location,target,target_end_date,forecast_date,type,quantile,value
15,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.9,20
15,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.95,25
15,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.975,32
15,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.99,38
15,17 day ahead inc hosp,2023-06-29,2023-06-12,point,NA,9
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.01,0
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.025,0
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.05,1
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.1,2
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.15,4
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.2,5
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.25,5
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.3,6
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.35,6
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.4,6
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.45,7
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.5,9
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.55,11
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.6,13
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.65,14
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.7,15
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.75,16
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.8,17
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.85,19
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.9,21
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.95,26
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.975,32
15,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.99,40
15,18 day ahead inc hosp,2023-06-30,2023-06-12,point,NA,9
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.01,0
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.025,0
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.05,1
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.1,2
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.15,4
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.2,5
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.25,5
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.3,6
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.35,6
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.4,6
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.45,7
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.5,9
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.55,10
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.6,12
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.65,14
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.7,15
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.75,16
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.8,17
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.85,18
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.9,21
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.95,26
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.975,33
15,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.99,42
15,19 day ahead inc hosp,2023-07-01,2023-06-12,point,NA,9
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.01,0
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.025,0
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.05,0
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.1,2
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.15,3
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.2,4
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.25,5
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.3,5
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.35,6
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.4,6
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.45,7
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.5,9
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.55,11
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.6,13
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.65,14
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.7,15
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.75,16
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.8,17
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.85,18
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.9,21
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.95,26
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.975,32
15,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.99,43
15,20 day ahead inc hosp,2023-07-02,2023-06-12,point,NA,9
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.01,0
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.025,0
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.05,0
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.1,2
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.15,3
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.2,4
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.25,5
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.3,5
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.35,6
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.4,6
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.45,7
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.5,9
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.55,11
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.6,13
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.65,14
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.7,15
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.75,16
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.8,17
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.85,19
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.9,21
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.95,26
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.975,34
15,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.99,45
15,21 day ahead inc hosp,2023-07-03,2023-06-12,point,NA,9
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.01,0
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.025,0
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.05,0
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.1,2
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.15,3
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.2,4
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.25,5
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.3,6
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.35,6
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.4,6
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.45,7
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.5,9
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.55,11
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.6,13
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.65,14
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.7,15
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.75,16
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.8,17
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.85,19
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.9,22
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.95,27
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.975,33
15,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.99,42
15,22 day ahead inc hosp,2023-07-04,2023-06-12,point,NA,9
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.01,0
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.025,0
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.05,0
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.1,1
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.15,3
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.2,4
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.25,5
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.3,5
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.35,6
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.4,6
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.45,7
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.5,9
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.55,11
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.6,12
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.65,14
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.7,15
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.75,16
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.8,17
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.85,19
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.9,22
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.95,27
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.975,33
15,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.99,44
15,23 day ahead inc hosp,2023-07-05,2023-06-12,point,NA,9
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.01,0
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.025,0
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.05,0
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.1,1
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.15,3
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.2,4
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.25,4
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.3,5
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.35,5
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.4,6
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.45,7
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.5,9
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.55,11
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.6,13
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.65,14
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.7,15
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.75,16
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.8,17
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.85,19
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.9,22
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.95,28
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.975,34
15,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.99,47
15,24 day ahead inc hosp,2023-07-06,2023-06-12,point,NA,9
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.01,0
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.025,0
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.05,0
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.1,1
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.15,3
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.2,4
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.25,4
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.3,5
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.35,5
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.4,6
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.45,7
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.5,9
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.55,11
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.6,13
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.65,14
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.7,15
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.75,16
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.8,17
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.85,19
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.9,23
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.95,29
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.975,35
15,24 day ahead inc hosp,2023-07-06,2023-06-12,quantile,0.99,45
15,25 day ahead inc hosp,2023-07-07,2023-06-12,point,NA,9
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.01,0
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.025,0
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.05,0
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.1,1
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.15,3
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.2,4
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.25,4
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.3,5
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.35,5
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.4,6
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.45,7
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.5,9
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.55,11
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.6,12
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.65,13
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.7,15
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.75,16
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.8,18
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.85,19
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.9,23
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.95,30
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.975,33
15,25 day ahead inc hosp,2023-07-07,2023-06-12,quantile,0.99,45
15,26 day ahead inc hosp,2023-07-08,2023-06-12,point,NA,9
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.01,0
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.025,0
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.05,0
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.1,1
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.15,3
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.2,4
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.25,4
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.3,5
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.35,5
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.4,6
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.45,7
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.5,9
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.55,12
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.6,13
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.65,14
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.7,15
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.75,16
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.8,17
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.85,19
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.9,23
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.95,30
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.975,34
15,26 day ahead inc hosp,2023-07-08,2023-06-12,quantile,0.99,44
15,27 day ahead inc hosp,2023-07-09,2023-06-12,point,NA,9
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.01,0
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.025,0
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.05,0
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.1,1
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.15,3
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.2,4
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.25,4
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.3,5
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.35,5
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.4,6
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.45,7
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.5,9
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.55,12
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.6,13
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.65,14
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.7,15
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.75,16
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.8,18
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.85,20
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.9,23
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.95,31
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.975,37
15,27 day ahead inc hosp,2023-07-09,2023-06-12,quantile,0.99,47
15,28 day ahead inc hosp,2023-07-10,2023-06-12,point,NA,9
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.01,0
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.025,0
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.05,0
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.1,1
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.15,3
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.2,4
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.25,4
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.3,5
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.35,5
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.4,6
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.45,7
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.5,9
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.55,11
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.6,13
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.65,14
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.7,15
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.75,16
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.8,18
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.85,20
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.9,24
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.95,30
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.975,34
15,28 day ahead inc hosp,2023-07-10,2023-06-12,quantile,0.99,46
16,1 day ahead inc hosp,2023-06-13,2023-06-12,point,NA,4
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.01,0
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.025,0
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.05,1
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.1,1
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.15,2
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.2,2
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.25,3
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.3,3
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.35,3
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.4,3
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.45,3
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.5,4
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.55,5
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.6,6
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.65,7
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.7,7
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.75,7
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.8,8
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.85,8
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.9,9
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.95,11
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.975,12
16,1 day ahead inc hosp,2023-06-13,2023-06-12,quantile,0.99,14
16,2 day ahead inc hosp,2023-06-14,2023-06-12,point,NA,5
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.01,0
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.025,0
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.05,1
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.1,1
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.15,2
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.2,2
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.25,3
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.3,3
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.35,3
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.4,3
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.45,3
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.5,5
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.55,6
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.6,7
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.65,7
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.7,8
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.75,8
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.8,9
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.85,10
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.9,11
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.95,12
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.975,12
16,2 day ahead inc hosp,2023-06-14,2023-06-12,quantile,0.99,15
16,3 day ahead inc hosp,2023-06-15,2023-06-12,point,NA,5
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.01,0
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.025,0
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.05,1
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.1,1
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.15,2
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.2,2
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.25,3
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.3,3
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.35,3
16,3 day ahead inc hosp,2023-06-15,2023-06-12,quantile,0.4,3
