"location","target","target_end_date","forecast_date","type","quantile","value"
"56","24 day ahead inc hosp","2022-04-28","2022-04-04","quantile",0.3,0
"01","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,5
"02","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"04","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,18
"05","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,6
"06","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,55
"08","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,9
"09","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,16
"10","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"11","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,0
"12","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,87
"13","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,22
"16","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,0
"17","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,49
"18","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,9
"19","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,7
"20","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,8
"21","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,8
"22","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,8
"23","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,4
"24","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,7
"25","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,30
"26","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,24
"27","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,11
"28","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,1
"29","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,16
"30","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,4
"31","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"32","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,6
"33","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"34","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,46
"35","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"36","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,118
"37","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,25
"38","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,0
"39","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,13
"40","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,8
"41","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,4
"42","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,23
"44","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,3
"45","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,1
"46","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,0
"47","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,4
"48","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,80
"49","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,3
"50","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,2
"51","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,21
"53","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,15
"54","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,5
"55","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,12
"56","25 day ahead inc hosp","2022-04-29","2022-04-04","quantile",0.3,0
"01","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,14
"02","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,4
"04","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,34
"05","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,14
"06","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,122
"08","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,14
"09","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,17
"10","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,4
"11","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,1
"12","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,112
"13","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,41
"16","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,0
"17","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,56
"18","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,23
"19","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,9
"20","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,13
"21","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,20
"22","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,15
"23","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,7
"24","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,15
"25","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,32
"26","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,41
"27","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,18
"28","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,3
"29","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,26
"30","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,5
"31","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,6
"32","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,12
"33","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,4
"34","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,44
"35","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,7
"36","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,133
"37","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,32
"38","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,1
"39","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,36
"40","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,13
"41","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,9
"42","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,41
"44","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,3
"45","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,8
"46","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,2
"47","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,12
"48","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,130
"49","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,7
"50","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,3
"51","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,28
"53","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,21
"54","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,13
"55","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,18
"56","1 day ahead inc hosp","2022-04-05","2022-04-04","quantile",0.35,1
"01","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,14
"02","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,4
"04","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,33
"05","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,14
"06","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,116
"08","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,14
"09","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,17
"10","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,4
"11","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,1
"12","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,111
"13","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,43
"16","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,0
"17","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,54
"18","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,22
"19","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,9
"20","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,13
"21","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,21
"22","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,14
"23","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,8
"24","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,15
"25","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,32
"26","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,40
"27","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,18
"28","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,3
"29","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,25
"30","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,5
"31","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,5
"32","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,11
"33","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,4
"34","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,44
"35","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,7
"36","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,130
"37","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,31
"38","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,1
"39","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,35
"40","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,12
"41","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,8
"42","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,40
"44","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,3
"45","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,8
"46","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,1
"47","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,12
"48","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,125
"49","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,7
"50","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,3
"51","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,28
"53","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,21
"54","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,13
"55","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,16
"56","2 day ahead inc hosp","2022-04-06","2022-04-04","quantile",0.35,1
"01","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,15
"02","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,4
"04","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,32
"05","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,13
"06","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,117
"08","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,14
"09","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,18
"10","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,4
"11","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,1
"12","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,101
"13","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,43
"16","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,0
"17","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,54
"18","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,22
"19","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,9
"20","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,13
"21","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,20
"22","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,14
"23","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,8
"24","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,15
"25","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,31
"26","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,39
"27","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,17
"28","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,2
"29","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,25
"30","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,5
"31","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,5
"32","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,11
"33","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,4
"34","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,46
"35","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,7
"36","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,132
"37","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,28
"38","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,1
"39","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,34
"40","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,12
"41","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,8
"42","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,39
"44","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,3
"45","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,8
"46","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,1
"47","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,11
"48","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,128
"49","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,7
"50","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,3
"51","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,28
"53","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,21
"54","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,12
"55","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,17
"56","3 day ahead inc hosp","2022-04-07","2022-04-04","quantile",0.35,1
"01","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,15
"02","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,4
"04","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,31
"05","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,13
"06","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,107
"08","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,14
"09","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,18
"10","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,3
"11","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,1
"12","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,103
"13","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,38
"16","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,0
"17","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,53
"18","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,21
"19","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,9
"20","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,13
"21","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,19
"22","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,14
"23","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,7
"24","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,14
"25","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,31
"26","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,40
"27","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,17
"28","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,3
"29","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,24
"30","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,5
"31","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,5
"32","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,10
"33","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,4
"34","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,45
"35","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,6
"36","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,133
"37","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,31
"38","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,1
"39","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,33
"40","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,11
"41","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,8
"42","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,37
"44","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,3
"45","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,7
"46","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,1
"47","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,11
"48","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,123
"49","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,7
"50","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,3
"51","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,28
"53","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,20
"54","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,12
"55","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,17
"56","4 day ahead inc hosp","2022-04-08","2022-04-04","quantile",0.35,1
"01","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,12
"02","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,4
"04","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,30
"05","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,12
"06","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,102
"08","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,13
"09","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,18
"10","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,4
"11","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,1
"12","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,91
"13","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,40
"16","5 day ahead inc hosp","2022-04-09","2022-04-04","quantile",0.35,0
