location,target,target_end_date,forecast_date,type,quantile,value
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.8,7
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.85,8
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.9,9
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.95,11
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.975,14
35,6 day ahead inc hosp,2023-08-06,2023-07-31,quantile,0.99,16
35,7 day ahead inc hosp,2023-08-07,2023-07-31,point,NA,4
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.01,0
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.025,0
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.05,0
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.1,0
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.15,1
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.2,1
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.25,1
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.3,1
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.35,2
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.4,2
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.45,3
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.5,4
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.55,4
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.6,5
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.65,5
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.7,6
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.75,7
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.8,8
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.85,9
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.9,10
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.95,12
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.975,14
35,7 day ahead inc hosp,2023-08-07,2023-07-31,quantile,0.99,17
35,8 day ahead inc hosp,2023-08-08,2023-07-31,point,NA,4
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.01,0
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.025,0
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.05,0
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.1,0
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.15,1
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.2,1
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.25,1
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.3,1
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.35,2
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.4,2
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.45,3
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.5,4
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.55,4
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.6,5
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.65,6
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.7,6
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.75,7
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.8,8
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.85,9
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.9,10
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.95,12
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.975,16
35,8 day ahead inc hosp,2023-08-08,2023-07-31,quantile,0.99,18
35,9 day ahead inc hosp,2023-08-09,2023-07-31,point,NA,4
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.01,0
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.025,0
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.05,0
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.1,0
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.15,1
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.2,1
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.25,1
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.3,1
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.35,2
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.4,2
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.45,3
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.5,4
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.55,4
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.6,5
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.65,6
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.7,6
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.75,7
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.8,8
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.85,8
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.9,10
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.95,13
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.975,16
35,9 day ahead inc hosp,2023-08-09,2023-07-31,quantile,0.99,19
35,10 day ahead inc hosp,2023-08-10,2023-07-31,point,NA,4
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.01,0
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.025,0
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.05,0
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.1,0
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.15,1
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.2,1
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.25,1
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.3,2
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.35,2
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.4,2
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.45,3
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.5,4
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.55,4
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.6,5
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.65,6
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.7,7
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.75,7
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.8,8
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.85,9
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.9,10
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.95,13
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.975,17
35,10 day ahead inc hosp,2023-08-10,2023-07-31,quantile,0.99,19
35,11 day ahead inc hosp,2023-08-11,2023-07-31,point,NA,4
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.01,0
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.025,0
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.05,0
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.1,0
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.15,1
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.2,1
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.25,1
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.3,2
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.35,2
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.4,2
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.45,3
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.5,4
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.55,4
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.6,5
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.65,6
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.7,6
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.75,7
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.8,8
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.85,9
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.9,10
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.95,13
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.975,17
35,11 day ahead inc hosp,2023-08-11,2023-07-31,quantile,0.99,20
35,12 day ahead inc hosp,2023-08-12,2023-07-31,point,NA,4
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.01,0
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.025,0
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.05,0
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.1,0
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.15,1
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.2,1
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.25,1
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.3,2
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.35,2
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.4,2
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.45,3
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.5,4
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.55,4
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.6,5
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.65,6
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.7,7
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.75,7
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.8,8
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.85,9
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.9,11
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.95,13
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.975,17
35,12 day ahead inc hosp,2023-08-12,2023-07-31,quantile,0.99,20
35,13 day ahead inc hosp,2023-08-13,2023-07-31,point,NA,4
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.01,0
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.025,0
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.05,0
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.1,0
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.15,1
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.2,1
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.25,1
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.3,2
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.35,2
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.4,2
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.45,3
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.5,4
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.55,4
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.6,5
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.65,6
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.7,6
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.75,7
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.8,8
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.85,9
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.9,11
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.95,14
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.975,17
35,13 day ahead inc hosp,2023-08-13,2023-07-31,quantile,0.99,21
35,14 day ahead inc hosp,2023-08-14,2023-07-31,point,NA,4
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.01,0
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.025,0
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.05,0
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.1,0
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.15,0
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.2,1
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.25,1
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.3,2
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.35,2
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.4,2
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.45,3
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.5,4
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.55,4
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.6,5
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.65,6
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.7,7
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.75,7
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.8,8
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.85,9
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.9,11
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.95,14
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.975,18
35,14 day ahead inc hosp,2023-08-14,2023-07-31,quantile,0.99,21
35,15 day ahead inc hosp,2023-08-15,2023-07-31,point,NA,3
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.01,0
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.025,0
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.05,0
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.1,0
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.15,1
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.2,1
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.25,1
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.3,2
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.35,2
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.4,2
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.45,3
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.5,3
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.55,4
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.6,5
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.65,6
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.7,6
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.75,7
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.8,8
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.85,10
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.9,11
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.95,15
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.975,18
35,15 day ahead inc hosp,2023-08-15,2023-07-31,quantile,0.99,22
35,16 day ahead inc hosp,2023-08-16,2023-07-31,point,NA,4
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.01,0
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.025,0
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.05,0
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.1,0
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.15,1
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.2,1
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.25,1
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.3,2
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.35,2
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.4,2
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.45,3
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.5,4
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.55,4
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.6,5
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.65,6
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.7,7
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.75,7
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.8,8
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.85,10
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.9,11
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.95,15
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.975,19
35,16 day ahead inc hosp,2023-08-16,2023-07-31,quantile,0.99,23
35,17 day ahead inc hosp,2023-08-17,2023-07-31,point,NA,3
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.01,0
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.025,0
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.05,0
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.1,0
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.15,0
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.2,1
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.25,1
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.3,2
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.35,2
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.4,2
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.45,3
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.5,3
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.55,4
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.6,6
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.65,6
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.7,7
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.75,7
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.8,8
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.85,10
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.9,11
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.95,15
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.975,19
35,17 day ahead inc hosp,2023-08-17,2023-07-31,quantile,0.99,24
35,18 day ahead inc hosp,2023-08-18,2023-07-31,point,NA,3
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.01,0
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.025,0
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.05,0
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.1,0
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.15,0
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.2,1
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.25,1
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.3,2
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.35,2
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.4,2
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.45,3
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.5,3
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.55,5
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.6,6
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.65,6
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.7,7
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.75,7
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.8,8
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.85,10
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.9,11
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.95,15
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.975,20
35,18 day ahead inc hosp,2023-08-18,2023-07-31,quantile,0.99,23
35,19 day ahead inc hosp,2023-08-19,2023-07-31,point,NA,3
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.01,0
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.025,0
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.05,0
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.1,0
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.15,0
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.2,1
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.25,1
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.3,1
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.35,2
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.4,2
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.45,3
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.5,3
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.55,5
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.6,6
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.65,6
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.7,7
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.75,7
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.8,8
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.85,10
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.9,11
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.95,15
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.975,20
35,19 day ahead inc hosp,2023-08-19,2023-07-31,quantile,0.99,25
35,20 day ahead inc hosp,2023-08-20,2023-07-31,point,NA,3
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.01,0
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.025,0
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.05,0
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.1,0
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.15,0
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.2,1
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.25,1
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.3,1
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.35,2
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.4,2
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.45,2
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.5,3
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.55,5
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.6,6
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.65,6
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.7,7
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.75,8
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.8,9
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.85,10
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.9,12
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.95,15
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.975,21
35,20 day ahead inc hosp,2023-08-20,2023-07-31,quantile,0.99,25
35,21 day ahead inc hosp,2023-08-21,2023-07-31,point,NA,3
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.01,0
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.025,0
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.05,0
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.1,0
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.15,0
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.2,1
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.25,1
35,21 day ahead inc hosp,2023-08-21,2023-07-31,quantile,0.3,1
