location,target,target_end_date,forecast_date,type,quantile,value
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.35,2
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.4,3
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.45,3
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.5,4
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.55,6
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.6,7
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.65,7
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.7,8
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.75,9
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.8,11
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.85,13
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.9,15
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.95,19
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.975,24
10,15 day ahead inc hosp,2024-05-07,2024-04-22,quantile,0.99,29
10,16 day ahead inc hosp,2024-05-08,2024-04-22,point,NA,4
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.01,0
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.025,0
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.05,0
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.1,0
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.15,0
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.2,1
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.25,2
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.3,2
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.35,2
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.4,2
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.45,3
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.5,4
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.55,6
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.6,6
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.65,7
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.7,8
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.75,9
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.8,10
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.85,13
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.9,15
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.95,19
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.975,24
10,16 day ahead inc hosp,2024-05-08,2024-04-22,quantile,0.99,28
10,17 day ahead inc hosp,2024-05-09,2024-04-22,point,NA,4
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.01,0
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.025,0
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.05,0
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.1,0
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.15,0
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.2,1
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.25,2
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.3,2
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.35,2
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.4,2
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.45,3
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.5,4
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.55,6
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.6,7
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.65,7
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.7,8
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.75,10
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.8,11
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.85,13
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.9,16
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.95,20
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.975,24
10,17 day ahead inc hosp,2024-05-09,2024-04-22,quantile,0.99,28
10,18 day ahead inc hosp,2024-05-10,2024-04-22,point,NA,4
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.01,0
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.025,0
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.05,0
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.1,0
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.15,0
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.2,1
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.25,2
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.3,2
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.35,2
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.4,2
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.45,3
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.5,4
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.55,6
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.6,7
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.65,7
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.7,9
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.75,10
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.8,12
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.85,14
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.9,16
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.95,21
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.975,24
10,18 day ahead inc hosp,2024-05-10,2024-04-22,quantile,0.99,29
10,19 day ahead inc hosp,2024-05-11,2024-04-22,point,NA,4
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.01,0
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.025,0
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.05,0
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.1,0
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.15,0
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.2,1
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.25,2
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.3,2
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.35,2
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.4,2
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.45,3
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.5,4
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.55,5
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.6,6
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.65,7
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.7,9
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.75,9
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.8,11
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.85,13
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.9,15
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.95,19
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.975,23
10,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.99,28
10,20 day ahead inc hosp,2024-05-12,2024-04-22,point,NA,4
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.01,0
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.025,0
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.05,0
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.1,0
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.15,0
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.2,1
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.25,1
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.3,2
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.35,2
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.4,2
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.45,3
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.5,4
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.55,5
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.6,6
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.65,6
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.7,7
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.75,8
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.8,10
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.85,12
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.9,14
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.95,18
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.975,23
10,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.99,28
10,21 day ahead inc hosp,2024-05-13,2024-04-22,point,NA,4
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.01,0
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.025,0
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.05,0
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.1,0
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.15,0
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.2,1
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.25,2
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.3,2
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.35,2
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.4,2
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.45,3
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.5,4
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.55,5
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.6,6
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.65,7
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.7,8
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.75,9
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.8,11
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.85,13
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.9,15
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.95,20
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.975,24
10,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.99,30
10,22 day ahead inc hosp,2024-05-14,2024-04-22,point,NA,4
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.01,0
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.025,0
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.05,0
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.1,0
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.15,0
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.2,1
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.25,2
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.3,2
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.35,2
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.4,2
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.45,3
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.5,4
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.55,6
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.6,7
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.65,8
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.7,8
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.75,10
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.8,12
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.85,14
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.9,17
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.95,22
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.975,28
10,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.99,35
10,23 day ahead inc hosp,2024-05-15,2024-04-22,point,NA,4
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.01,0
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.025,0
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.05,0
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.1,0
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.15,0
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.2,1
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.25,1
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.3,2
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.35,2
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.4,2
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.45,3
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.5,4
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.55,6
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.6,7
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.65,8
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.7,9
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.75,10
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.8,11
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.85,14
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.9,17
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.95,22
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.975,27
10,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.99,32
10,24 day ahead inc hosp,2024-05-16,2024-04-22,point,NA,4
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.01,0
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.025,0
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.05,0
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.1,0
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.15,0
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.2,1
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.25,1
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.3,2
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.35,2
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.4,2
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.45,3
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.5,4
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.55,6
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.6,7
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.65,8
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.7,9
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.75,10
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.8,12
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.85,14
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.9,18
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.95,23
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.975,28
10,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.99,33
10,25 day ahead inc hosp,2024-05-17,2024-04-22,point,NA,4
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.01,0
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.025,0
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.05,0
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.1,0
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.15,0
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.2,1
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.25,1
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.3,2
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.35,2
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.4,2
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.45,3
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.5,4
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.55,6
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.6,7
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.65,7
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.7,9
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.75,10
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.8,12
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.85,14
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.9,18
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.95,23
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.975,30
10,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.99,37
10,26 day ahead inc hosp,2024-05-18,2024-04-22,point,NA,4
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.01,0
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.025,0
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.05,0
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.1,0
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.15,0
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.2,1
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.25,1
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.3,2
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.35,2
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.4,2
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.45,3
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.5,4
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.55,5
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.6,6
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.65,7
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.7,8
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.75,9
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.8,11
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.85,13
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.9,16
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.95,21
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.975,27
10,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.99,31
10,27 day ahead inc hosp,2024-05-19,2024-04-22,point,NA,4
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.01,0
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.025,0
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.05,0
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.1,0
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.15,0
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.2,1
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.25,1
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.3,1
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.35,2
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.4,2
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.45,3
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.5,4
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.55,5
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.6,6
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.65,6
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.7,7
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.75,9
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.8,11
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.85,13
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.9,16
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.95,22
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.975,25
10,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.99,30
10,28 day ahead inc hosp,2024-05-20,2024-04-22,point,NA,4
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.01,0
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.025,0
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.05,0
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.1,0
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.15,0
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.2,1
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.25,1
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.3,2
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.35,2
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.4,2
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.45,3
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.5,4
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.55,5
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.6,6
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.65,7
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.7,8
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.75,10
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.8,12
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.85,14
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.9,17
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.95,22
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.975,28
10,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.99,33
11,1 day ahead inc hosp,2024-04-23,2024-04-22,point,NA,3
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.01,0
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.025,0
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.05,0
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.1,0
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.15,0
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.2,1
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.25,1
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.3,1
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.35,1
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.4,2
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.45,2
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.5,3
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.55,3
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.6,4
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.65,4
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.7,5
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.75,5
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.8,6
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.85,7
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.9,8
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.95,10
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.975,12
11,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.99,14
11,2 day ahead inc hosp,2024-04-24,2024-04-22,point,NA,3
11,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.01,0
