location,target,target_end_date,forecast_date,type,quantile,value
04,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.975,54
04,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.99,62
04,3 day ahead inc hosp,2023-08-17,2023-08-14,point,NA,22
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.01,3
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.025,5
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.05,9
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.1,12
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.15,13
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.2,15
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.25,16
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.3,17
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.35,18
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.4,19
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.45,21
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.5,22
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.55,24
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.6,25
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.65,27
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.7,28
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.75,30
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.8,33
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.85,36
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.9,43
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.95,48
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.975,54
04,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.99,65
04,4 day ahead inc hosp,2023-08-18,2023-08-14,point,NA,23
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.01,2
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.025,4
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.05,8
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.1,12
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.15,14
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.2,15
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.25,17
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.3,18
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.35,19
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.4,20
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.45,21
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.5,23
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.55,24
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.6,26
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.65,27
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.7,30
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.75,32
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.8,35
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.85,37
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.9,42
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.95,51
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.975,57
04,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.99,71
04,5 day ahead inc hosp,2023-08-19,2023-08-14,point,NA,22
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.01,3
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.025,6
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.05,7
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.1,10
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.15,12
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.2,13
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.25,14
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.3,15
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.35,17
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.4,18
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.45,20
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.5,22
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.55,24
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.6,26
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.65,28
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.7,30
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.75,33
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.8,36
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.85,39
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.9,44
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.95,53
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.975,62
04,5 day ahead inc hosp,2023-08-19,2023-08-14,quantile,0.99,75
04,6 day ahead inc hosp,2023-08-20,2023-08-14,point,NA,23
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.01,2
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.025,5
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.05,7
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.1,11
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.15,13
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.2,14
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.25,15
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.3,16
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.35,17
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.4,18
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.45,20
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.5,23
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.55,24
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.6,26
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.65,28
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.7,31
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.75,34
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.8,37
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.85,40
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.9,44
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.95,56
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.975,67
04,6 day ahead inc hosp,2023-08-20,2023-08-14,quantile,0.99,78
04,7 day ahead inc hosp,2023-08-21,2023-08-14,point,NA,23
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.01,3
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.025,5
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.05,7
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.1,12
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.15,14
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.2,15
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.25,17
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.3,18
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.35,19
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.4,20
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.45,21
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.5,23
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.55,25
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.6,27
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.65,29
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.7,32
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.75,35
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.8,38
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.85,42
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.9,46
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.95,59
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.975,70
04,7 day ahead inc hosp,2023-08-21,2023-08-14,quantile,0.99,81
04,8 day ahead inc hosp,2023-08-22,2023-08-14,point,NA,23
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.01,2
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.025,5
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.05,7
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.1,10
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.15,12
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.2,14
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.25,16
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.3,17
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.35,19
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.4,20
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.45,21
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.5,23
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.55,25
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.6,27
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.65,29
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.7,32
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.75,36
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.8,39
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.85,43
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.9,47
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.95,62
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.975,73
04,8 day ahead inc hosp,2023-08-22,2023-08-14,quantile,0.99,91
04,9 day ahead inc hosp,2023-08-23,2023-08-14,point,NA,23
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.01,3
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.025,6
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.05,7
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.1,10
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.15,12
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.2,14
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.25,15
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.3,17
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.35,18
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.4,19
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.45,21
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.5,23
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.55,25
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.6,27
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.65,30
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.7,33
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.75,36
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.8,40
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.85,44
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.9,49
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.95,65
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.975,79
04,9 day ahead inc hosp,2023-08-23,2023-08-14,quantile,0.99,92
04,10 day ahead inc hosp,2023-08-24,2023-08-14,point,NA,23
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.01,3
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.025,4
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.05,7
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.1,10
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.15,12
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.2,13
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.25,15
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.3,16
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.35,18
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.4,19
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.45,21
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.5,23
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.55,25
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.6,27
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.65,29
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.7,33
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.75,37
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.8,41
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.85,45
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.9,50
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.95,68
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.975,83
04,10 day ahead inc hosp,2023-08-24,2023-08-14,quantile,0.99,98
04,11 day ahead inc hosp,2023-08-25,2023-08-14,point,NA,23
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.01,3
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.025,5
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.05,7
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.1,10
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.15,12
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.2,13
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.25,15
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.3,17
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.35,18
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.4,20
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.45,21
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.5,23
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.55,25
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.6,27
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.65,30
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.7,34
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.75,38
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.8,41
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.85,46
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.9,52
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.95,65
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.975,89
04,11 day ahead inc hosp,2023-08-25,2023-08-14,quantile,0.99,106
04,12 day ahead inc hosp,2023-08-26,2023-08-14,point,NA,22
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.01,2
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.025,4
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.05,6
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.1,8
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.15,10
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.2,13
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.25,14
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.3,15
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.35,16
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.4,18
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.45,20
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.5,22
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.55,24
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.6,26
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.65,31
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.7,34
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.75,38
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.8,42
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.85,47
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.9,53
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.95,70
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.975,91
04,12 day ahead inc hosp,2023-08-26,2023-08-14,quantile,0.99,113
04,13 day ahead inc hosp,2023-08-27,2023-08-14,point,NA,23
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.01,2
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.025,4
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.05,6
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.1,9
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.15,11
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.2,13
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.25,14
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.3,16
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.35,17
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.4,18
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.45,20
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.5,23
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.55,25
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.6,28
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.65,31
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.7,35
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.75,39
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.8,43
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.85,48
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.9,54
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.95,72
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.975,94
04,13 day ahead inc hosp,2023-08-27,2023-08-14,quantile,0.99,115
04,14 day ahead inc hosp,2023-08-28,2023-08-14,point,NA,23
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.01,1
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.025,4
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.05,6
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.1,9
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.15,11
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.2,13
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.25,15
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.3,16
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.35,18
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.4,20
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.45,21
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.5,23
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.55,26
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.6,29
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.65,32
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.7,35
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.75,40
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.8,44
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.85,49
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.9,55
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.95,71
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.975,98
04,14 day ahead inc hosp,2023-08-28,2023-08-14,quantile,0.99,128
04,15 day ahead inc hosp,2023-08-29,2023-08-14,point,NA,23
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.01,2
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.025,3
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.05,6
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.1,9
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.15,11
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.2,13
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.25,14
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.3,16
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.35,17
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.4,19
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.45,20
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.5,23
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.55,25
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.6,27
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.65,32
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.7,35
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.75,40
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.8,44
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.85,50
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.9,57
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.95,78
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.975,98
04,15 day ahead inc hosp,2023-08-29,2023-08-14,quantile,0.99,137
04,16 day ahead inc hosp,2023-08-30,2023-08-14,point,NA,23
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.01,2
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.025,4
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.05,5
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.1,9
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.15,10
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.2,12
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.25,13
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.3,16
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.35,18
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.4,19
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.45,20
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.5,23
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.55,25
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.6,29
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.65,32
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.7,36
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.75,40
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.8,45
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.85,51
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.9,58
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.95,76
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.975,104
04,16 day ahead inc hosp,2023-08-30,2023-08-14,quantile,0.99,140
04,17 day ahead inc hosp,2023-08-31,2023-08-14,point,NA,22
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.01,1
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.025,3
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.05,5
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.1,9
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.15,11
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.2,12
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.25,14
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.3,15
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.35,17
04,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.4,19
