location,target,target_end_date,forecast_date,type,quantile,value
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.025,98
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.05,136
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.1,172
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.15,203
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.2,222
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.25,243
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.3,265
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.35,282
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.4,302
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.45,321
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.5,345
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.55,366
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.6,390
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.65,423
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.7,455
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.75,489
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.8,529
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.85,581
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.9,651
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.95,724
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.975,785
06,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.99,864
06,24 day ahead inc hosp,2023-12-21,2023-11-27,point,NA,347
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.01,68
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.025,95
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.05,130
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.1,169
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.15,199
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.2,218
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.25,240
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.3,263
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.35,281
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.4,303
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.45,324
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.5,347
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.55,369
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.6,394
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.65,429
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.7,465
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.75,503
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.8,544
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.85,593
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.9,650
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.95,728
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.975,795
06,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.99,873
06,25 day ahead inc hosp,2023-12-22,2023-11-27,point,NA,346
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.01,66
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.025,94
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.05,126
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.1,166
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.15,196
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.2,215
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.25,238
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.3,262
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.35,281
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.4,303
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.45,322
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.5,346
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.55,370
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.6,396
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.65,431
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.7,466
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.75,503
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.8,546
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.85,595
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.9,646
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.95,721
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.975,786
06,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.99,863
06,26 day ahead inc hosp,2023-12-23,2023-11-27,point,NA,336
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.01,64
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.025,92
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.05,121
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.1,162
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.15,195
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.2,213
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.25,237
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.3,261
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.35,280
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.4,302
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.45,317
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.5,336
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.55,362
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.6,394
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.65,424
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.7,454
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.75,493
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.8,528
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.85,563
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.9,610
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.95,685
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.975,747
06,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.99,823
06,27 day ahead inc hosp,2023-12-24,2023-11-27,point,NA,336
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.01,63
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.025,91
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.05,119
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.1,157
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.15,190
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.2,211
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.25,235
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.3,261
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.35,280
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.4,301
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.45,317
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.5,336
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.55,364
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.6,390
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.65,420
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.7,455
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.75,492
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.8,524
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.85,561
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.9,608
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.95,682
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.975,748
06,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.99,825
06,28 day ahead inc hosp,2023-12-25,2023-11-27,point,NA,344
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.01,61
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.025,89
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.05,115
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.1,160
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.15,192
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.2,211
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.25,235
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.3,260
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.35,280
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.4,302
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.45,321
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.5,344
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.55,369
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.6,399
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.65,437
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.7,477
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.75,517
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.8,564
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.85,622
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.9,685
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.95,765
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.975,835
06,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.99,940
08,1 day ahead inc hosp,2023-11-28,2023-11-27,point,NA,70
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.01,30
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.025,40
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.05,44
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.1,50
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.15,54
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.2,57
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.25,60
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.3,62
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.35,64
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.4,67
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.45,69
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.5,70
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.55,75
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.6,79
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.65,81
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.7,85
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.75,88
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.8,91
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.85,96
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.9,101
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.95,110
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.975,117
08,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.99,126
08,2 day ahead inc hosp,2023-11-29,2023-11-27,point,NA,71
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.01,28
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.025,39
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.05,43
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.1,49
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.15,53
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.2,57
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.25,60
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.3,62
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.35,64
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.4,66
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.45,69
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.5,71
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.55,76
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.6,79
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.65,82
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.7,85
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.75,88
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.8,93
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.85,98
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.9,104
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.95,112
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.975,120
08,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.99,130
08,3 day ahead inc hosp,2023-11-30,2023-11-27,point,NA,71
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.01,26
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.025,37
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.05,42
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.1,48
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.15,52
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.2,56
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.25,58
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.3,61
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.35,64
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.4,66
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.45,69
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.5,71
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.55,77
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.6,81
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.65,84
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.7,87
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.75,91
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.8,94
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.85,99
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.9,107
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.95,115
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.975,125
08,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.99,137
08,4 day ahead inc hosp,2023-12-01,2023-11-27,point,NA,71
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.01,24
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.025,33
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.05,39
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.1,45
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.15,50
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.2,55
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.25,57
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.3,61
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.35,63
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.4,66
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.45,68
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.5,71
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.55,78
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.6,81
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.65,84
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.7,88
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.75,92
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.8,97
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.85,102
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.9,109
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.95,120
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.975,130
08,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.99,144
08,5 day ahead inc hosp,2023-12-02,2023-11-27,point,NA,72
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.01,23
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.025,29
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.05,35
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.1,41
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.15,46
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.2,51
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.25,55
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.3,59
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.35,63
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.4,65
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.45,68
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.5,72
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.55,77
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.6,80
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.65,84
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.7,88
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.75,92
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.8,97
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.85,103
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.9,111
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.95,123
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.975,133
08,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.99,146
08,6 day ahead inc hosp,2023-12-03,2023-11-27,point,NA,71
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.01,23
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.025,30
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.05,36
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.1,42
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.15,46
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.2,50
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.25,54
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.3,58
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.35,62
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.4,65
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.45,68
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.5,71
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.55,77
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.6,81
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.65,85
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.7,89
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.75,94
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.8,99
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.85,107
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.9,115
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.95,129
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.975,140
08,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.99,153
08,7 day ahead inc hosp,2023-12-04,2023-11-27,point,NA,72
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.01,23
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.025,30
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.05,35
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.1,42
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.15,47
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.2,51
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.25,55
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.3,58
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.35,62
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.4,65
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.45,68
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.5,72
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.55,79
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.6,83
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.65,88
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.7,92
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.75,97
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.8,102
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.85,109
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.9,117
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.95,133
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.975,148
08,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.99,165
08,8 day ahead inc hosp,2023-12-05,2023-11-27,point,NA,72
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.01,23
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.025,29
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.05,35
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.1,41
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.15,46
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.2,49
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.25,53
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.3,58
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.35,61
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.4,65
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.45,68
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.5,72
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.55,78
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.6,82
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.65,87
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.7,91
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.75,96
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.8,103
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.85,111
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.9,121
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.95,136
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.975,151
08,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.99,167
08,9 day ahead inc hosp,2023-12-06,2023-11-27,point,NA,72
08,9 day ahead inc hosp,2023-12-06,2023-11-27,quantile,0.01,23
