"location","target","target_end_date","forecast_date","type","quantile","value"
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.65,5
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.65,5
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.65,5
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.65,5
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.65,6
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.65,6
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.65,6
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.65,6
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.65,6
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.65,6
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.65,6
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.65,6
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.65,6
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.65,6
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.65,6
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.65,6
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.65,6
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.65,6
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.7,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.7,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.7,5
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.7,5
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.7,6
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.7,6
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.7,6
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.7,6
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.7,6
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.7,6
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.7,6
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.7,6
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.7,6
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.7,7
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.7,7
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.7,7
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.7,7
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.7,7
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.7,7
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.7,7
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.7,7
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.7,7
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.7,7
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.7,7
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.7,7
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.75,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.75,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.75,5
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.75,6
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.75,6
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.75,6
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.75,6
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.75,7
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.75,7
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.75,7
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.75,7
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.75,7
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.75,7
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.75,7
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.75,7
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.75,8
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.75,8
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.75,8
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.75,8
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.75,8
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.75,8
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.75,8
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.75,8
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.75,8
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.75,8
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.8,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.8,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.8,5
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.8,6
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.8,6
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.8,6
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.8,6
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.8,7
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.8,7
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,8
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,8
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,8
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,8
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,8
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,8
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.8,9
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.8,9
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.8,9
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.8,9
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.8,9
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.8,9
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.8,9
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.8,10
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.8,10
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.8,10
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.85,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.85,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.85,6
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.85,6
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.85,6
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.85,7
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.85,7
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.85,8
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.85,8
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.85,9
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.85,9
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.85,9
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.85,9
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.85,9
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.85,10
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.85,10
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.85,10
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.85,10
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.85,10
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.85,10
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.85,11
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.85,11
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.85,11
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.85,11
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.85,11
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.9,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.9,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.9,6
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.9,7
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.9,7
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.9,8
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.9,9
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.9,9
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.9,10
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.9,10
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.9,10
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.9,10
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.9,11
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.9,11
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.9,11
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.9,11
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.9,12
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.9,12
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.9,12
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.9,12
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.9,12
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.9,13
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.9,13
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.9,13
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.9,13
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.95,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.95,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.95,6
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.95,7
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.95,7
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.95,8
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.95,9
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.95,9
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.95,10
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.95,11
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.95,12
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.95,12
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.95,13
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.95,13
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.95,13
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.95,14
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.95,14
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.95,14
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.95,14
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.95,15
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.95,15
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.95,15
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.95,15
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.95,15
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.95,16
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.975,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.975,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.975,6
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.975,7
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.975,7
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.975,8
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.975,9
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.975,9
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.975,10
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.975,11
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.975,12
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.975,12
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.975,13
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.975,14
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.975,15
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.975,16
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.975,16
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.975,16
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.975,16
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.975,17
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.975,17
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.975,17
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.975,18
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.975,18
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.975,18
"60","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.99,4
"60","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.99,5
"60","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.99,6
"60","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.99,7
"60","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.99,7
"60","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.99,8
"60","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.99,9
"60","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.99,9
"60","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.99,10
"60","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.99,11
"60","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.99,12
"60","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.99,12
"60","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.99,13
"60","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.99,14
"60","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.99,15
"60","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.99,17
"60","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.99,18
"60","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.99,19
"60","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.99,19
"60","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.99,19
"60","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.99,19
"60","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.99,20
"60","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.99,20
"60","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.99,20
"60","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.99,21
"78","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.01,0
"78","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.01,0
"78","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.01,0
"78","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.01,0
"78","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.01,0
"78","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.01,0
"78","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.01,0
"78","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.01,0
"78","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.01,0
"78","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.01,0
"78","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.01,0
"78","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.01,0
"78","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.01,0
"78","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.01,0
"78","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.01,0
"78","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.01,0
"78","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.01,0
"78","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.01,0
"78","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.01,0
"78","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.01,0
"78","21 day ahead inc hosp","2022-04-11","2022-03-21","quantile",0.01,0
"78","22 day ahead inc hosp","2022-04-12","2022-03-21","quantile",0.01,0
"78","23 day ahead inc hosp","2022-04-13","2022-03-21","quantile",0.01,0
"78","24 day ahead inc hosp","2022-04-14","2022-03-21","quantile",0.01,0
"78","25 day ahead inc hosp","2022-04-15","2022-03-21","quantile",0.01,0
"78","1 day ahead inc hosp","2022-03-22","2022-03-21","quantile",0.025,0
"78","2 day ahead inc hosp","2022-03-23","2022-03-21","quantile",0.025,0
"78","3 day ahead inc hosp","2022-03-24","2022-03-21","quantile",0.025,0
"78","4 day ahead inc hosp","2022-03-25","2022-03-21","quantile",0.025,0
"78","5 day ahead inc hosp","2022-03-26","2022-03-21","quantile",0.025,0
"78","6 day ahead inc hosp","2022-03-27","2022-03-21","quantile",0.025,0
"78","7 day ahead inc hosp","2022-03-28","2022-03-21","quantile",0.025,0
"78","8 day ahead inc hosp","2022-03-29","2022-03-21","quantile",0.025,0
"78","9 day ahead inc hosp","2022-03-30","2022-03-21","quantile",0.025,0
"78","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.025,0
"78","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.025,0
"78","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.025,0
"78","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.025,0
"78","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.025,0
"78","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.025,0
"78","16 day ahead inc hosp","2022-04-06","2022-03-21","quantile",0.025,0
"78","17 day ahead inc hosp","2022-04-07","2022-03-21","quantile",0.025,0
"78","18 day ahead inc hosp","2022-04-08","2022-03-21","quantile",0.025,0
"78","19 day ahead inc hosp","2022-04-09","2022-03-21","quantile",0.025,0
"78","20 day ahead inc hosp","2022-04-10","2022-03-21","quantile",0.025,0
