"location","target","target_end_date","forecast_date","type","quantile","value"
"28","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,23
"29","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,203
"30","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,8
"31","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,32
"32","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,61
"33","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,28
"35","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,46
"37","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,194
"38","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,9
"39","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,521
"40","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,123
"41","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,32
"42","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,421
"44","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,31
"45","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,75
"46","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,21
"47","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,139
"48","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,621
"49","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,51
"50","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,6
"51","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,187
"53","12 day ahead inc hosp","2022-01-08","2021-12-27","quantile",0.2,59
"01","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,61
"02","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,3
"04","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,204
"05","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,58
"06","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,437
"08","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,145
"09","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,119
"10","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,46
"12","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,767
"13","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,284
"16","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,20
"18","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,246
"19","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,79
"20","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,77
"21","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,88
"22","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,78
"23","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,28
"24","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,264
"25","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,187
"26","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,262
"27","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,98
"28","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,23
"29","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,177
"30","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,9
"31","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,31
"32","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,60
"33","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,27
"35","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,49
"37","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,195
"38","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,9
"39","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,542
"40","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,124
"41","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,32
"42","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,400
"44","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,31
"45","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,77
"46","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,21
"47","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,134
"48","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,610
"49","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,46
"50","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,7
"51","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,197
"53","13 day ahead inc hosp","2022-01-09","2021-12-27","quantile",0.2,60
"01","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,68
"02","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,3
"04","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,221
"05","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,59
"06","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,421
"08","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,154
"09","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,131
"10","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,49
"12","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,919
"13","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,360
"16","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,20
"18","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,291
"19","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,88
"20","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,88
"21","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,104
"22","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,84
"23","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,31
"24","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,286
"25","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,227
"26","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,258
"27","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,94
"28","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,24
"29","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,192
"30","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,10
"31","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,31
"32","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,58
"33","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,27
"35","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,49
"37","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,164
"38","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,10
"39","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,554
"40","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,123
"41","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,32
"42","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,412
"44","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,35
"45","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,76
"46","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,21
"47","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,127
"48","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,645
"49","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,50
"50","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,7
"51","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,216
"53","14 day ahead inc hosp","2022-01-10","2021-12-27","quantile",0.2,66
"01","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,68
"02","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,4
"04","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,215
"05","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,68
"06","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,416
"08","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,160
"09","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,126
"10","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,50
"12","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,907
"13","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,378
"16","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,22
"18","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,284
"19","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,89
"20","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,88
"21","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,98
"22","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,92
"23","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,31
"24","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,288
"25","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,236
"26","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,254
"27","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,93
"28","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,27
"29","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,190
"30","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,9
"31","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,31
"32","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,63
"33","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,26
"35","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,46
"37","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,198
"38","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,10
"39","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,580
"40","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,121
"41","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,31
"42","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,403
"44","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,35
"45","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,74
"46","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,21
"47","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,130
"48","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,634
"49","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,52
"50","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,6
"51","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,210
"53","15 day ahead inc hosp","2022-01-11","2021-12-27","quantile",0.2,62
"01","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,67
"02","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,3
"04","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,213
"05","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,64
"06","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,438
"08","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,174
"09","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,130
"10","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,49
"12","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,926
"13","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,355
"16","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,19
"18","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,285
"19","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,87
"20","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,85
"21","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,83
"22","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,100
"23","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,29
"24","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,292
"25","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,227
"26","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,251
"27","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,91
"28","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,25
"29","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,193
"30","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,8
"31","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,30
"32","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,67
"33","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,26
"35","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,46
"37","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,202
"38","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,9
"39","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,583
"40","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,120
"41","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,31
"42","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,410
"44","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,31
"45","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,72
"46","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,20
"47","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,145
"48","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,659
"49","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,51
"50","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,6
"51","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,218
"53","16 day ahead inc hosp","2022-01-12","2021-12-27","quantile",0.2,62
"01","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,63
"02","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,3
"04","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,210
"05","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,65
"06","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,429
"08","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,175
"09","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,132
"10","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,48
"12","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,949
"13","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,388
"16","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,20
"18","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,277
"19","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,88
"20","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,89
"21","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,72
"22","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,110
"23","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,28
"24","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,289
"25","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,231
"26","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,248
"27","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,86
"28","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,24
"29","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,185
"30","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,9
"31","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,30
"32","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,63
"33","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,25
"35","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,46
"37","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,189
"38","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,9
"39","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,592
"40","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,119
"41","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,30
"42","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,418
"44","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,32
"45","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,71
"46","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,21
"47","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,148
"48","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,653
"49","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,52
"50","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,6
"51","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,222
"53","17 day ahead inc hosp","2022-01-13","2021-12-27","quantile",0.2,62
"01","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,63
"02","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,3
"04","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,210
"05","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,63
"06","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,436
"08","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,154
"09","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,138
"10","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,49
"12","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,963
"13","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,375
"16","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,20
"18","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,259
"19","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,86
"20","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,83
"21","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,69
"22","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,110
"23","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,27
"24","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,286
"25","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,226
"26","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,244
"27","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,81
"28","18 day ahead inc hosp","2022-01-14","2021-12-27","quantile",0.2,25
