location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.3,14
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.35,16
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.4,19
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.45,20
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.5,23
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.55,26
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.6,29
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.65,31
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.7,34
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.75,37
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.8,39
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.85,41
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.9,48
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.95,60
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.975,74
01,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.99,88
01,17 day ahead inc hosp,2023-05-04,2023-04-17,point,NA,23
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.01,0
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.025,0
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.05,2
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.1,4
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.15,6
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.2,10
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.25,12
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.3,15
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.35,17
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.4,18
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.45,21
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.5,23
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.55,26
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.6,28
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.65,31
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.7,33
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.75,35
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.8,40
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.85,46
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.9,53
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.95,63
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.975,81
01,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.99,96
01,18 day ahead inc hosp,2023-05-05,2023-04-17,point,NA,23
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.01,0
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.025,0
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.05,1
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.1,4
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.15,5
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.2,7
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.25,9
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.3,11
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.35,15
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.4,18
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.45,20
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.5,23
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.55,26
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.6,28
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.65,30
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.7,33
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.75,36
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.8,39
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.85,45
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.9,50
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.95,65
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.975,78
01,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.99,95
01,19 day ahead inc hosp,2023-05-06,2023-04-17,point,NA,23
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.01,0
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.025,0
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.05,0
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.1,2
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.15,3
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.2,6
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.25,12
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.3,15
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.35,15
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.4,18
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.45,20
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.5,23
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.55,27
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.6,29
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.65,32
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.7,35
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.75,38
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.8,42
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.85,47
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.9,52
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.95,65
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.975,78
01,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.99,94
01,20 day ahead inc hosp,2023-05-07,2023-04-17,point,NA,24
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.01,0
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.025,0
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.05,0
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.1,2
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.15,4
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.2,6
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.25,8
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.3,11
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.35,15
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.4,18
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.45,21
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.5,24
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.55,26
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.6,28
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.65,31
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.7,34
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.75,37
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.8,40
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.85,45
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.9,55
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.95,67
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.975,78
01,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.99,103
01,21 day ahead inc hosp,2023-05-08,2023-04-17,point,NA,23
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.01,0
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.025,0
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.05,2
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.1,3
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.15,5
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.2,6
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.25,9
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.3,12
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.35,15
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.4,18
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.45,21
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.5,23
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.55,27
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.6,29
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.65,31
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.7,34
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.75,38
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.8,42
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.85,47
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.9,56
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.95,66
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.975,82
01,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.99,107
01,22 day ahead inc hosp,2023-05-09,2023-04-17,point,NA,23
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.01,0
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.025,0
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.05,1
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.1,3
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.15,5
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.2,6
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.25,9
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.3,12
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.35,15
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.4,18
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.45,20
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.5,23
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.55,25
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.6,28
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.65,31
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.7,34
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.75,37
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.8,40
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.85,46
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.9,55
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.95,72
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.975,80
01,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.99,112
01,23 day ahead inc hosp,2023-05-10,2023-04-17,point,NA,23
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.01,0
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.025,0
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.05,0
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.1,3
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.15,4
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.2,6
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.25,8
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.3,11
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.35,14
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.4,17
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.45,20
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.5,23
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.55,30
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.6,32
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.65,34
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.7,37
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.75,40
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.8,43
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.85,48
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.9,57
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.95,63
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.975,81
01,23 day ahead inc hosp,2023-05-10,2023-04-17,quantile,0.99,102
01,24 day ahead inc hosp,2023-05-11,2023-04-17,point,NA,24
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.01,0
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.025,0
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.05,1
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.1,3
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.15,4
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.2,6
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.25,8
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.3,11
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.35,14
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.4,17
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.45,20
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.5,24
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.55,30
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.6,32
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.65,34
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.7,37
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.75,39
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.8,43
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.85,49
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.9,61
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.95,74
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.975,81
01,24 day ahead inc hosp,2023-05-11,2023-04-17,quantile,0.99,114
01,25 day ahead inc hosp,2023-05-12,2023-04-17,point,NA,25
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.01,0
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.025,0
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.05,0
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.1,2
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.15,4
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.2,5
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.25,7
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.3,10
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.35,16
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.4,18
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.45,21
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.5,25
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.55,30
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.6,34
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.65,36
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.7,38
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.75,42
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.8,44
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.85,51
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.9,62
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.95,84
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.975,97
01,25 day ahead inc hosp,2023-05-12,2023-04-17,quantile,0.99,109
01,26 day ahead inc hosp,2023-05-13,2023-04-17,point,NA,24
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.01,0
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.025,0
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.05,0
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.1,2
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.15,3
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.2,5
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.25,6
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.3,9
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.35,14
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.4,18
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.45,21
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.5,24
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.55,30
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.6,35
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.65,37
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.7,40
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.75,42
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.8,46
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.85,49
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.9,58
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.95,76
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.975,82
01,26 day ahead inc hosp,2023-05-13,2023-04-17,quantile,0.99,111
01,27 day ahead inc hosp,2023-05-14,2023-04-17,point,NA,24
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.01,0
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.025,0
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.05,0
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.1,2
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.15,7
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.2,9
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.25,12
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.3,14
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.35,16
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.4,19
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.45,21
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.5,24
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.55,31
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.6,35
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.65,38
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.7,42
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.75,44
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.8,47
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.85,51
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.9,60
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.95,78
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.975,87
01,27 day ahead inc hosp,2023-05-14,2023-04-17,quantile,0.99,118
01,28 day ahead inc hosp,2023-05-15,2023-04-17,point,NA,23
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.01,0
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.025,0
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.05,0
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.1,2
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.15,3
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.2,4
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.25,8
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.3,11
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.35,16
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.4,18
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.45,20
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.5,23
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.55,31
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.6,36
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.65,39
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.7,40
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.75,45
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.8,46
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.85,53
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.9,64
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.95,79
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.975,86
01,28 day ahead inc hosp,2023-05-15,2023-04-17,quantile,0.99,118
02,1 day ahead inc hosp,2023-04-18,2023-04-17,point,NA,5
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.01,0
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.025,0
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.05,0
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.1,1
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.15,1
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.2,2
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.25,2
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.3,3
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.35,3
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.4,4
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.45,4
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.5,5
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.55,6
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.6,6
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.65,6
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.7,7
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.75,7
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.8,8
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.85,8
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.9,9
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.95,11
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.975,12
02,1 day ahead inc hosp,2023-04-18,2023-04-17,quantile,0.99,15
02,2 day ahead inc hosp,2023-04-19,2023-04-17,point,NA,5
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.01,0
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.025,0
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.05,0
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.1,0
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.15,1
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.2,1
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.25,2
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.3,2
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.35,3
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.4,3
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.45,4
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.5,5
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.55,6
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.6,6
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.65,6
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.7,7
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.75,7
02,2 day ahead inc hosp,2023-04-19,2023-04-17,quantile,0.8,8
