location,target,target_end_date,forecast_date,type,quantile,value
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.5,22
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.55,23
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.6,25
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.65,27
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.7,28
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.75,30
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.8,32
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.85,35
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.9,38
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.95,43
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.975,48
08,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.99,57
08,6 day ahead inc hosp,2023-05-21,2023-05-15,point,NA,22
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.01,0
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.025,2
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.05,5
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.1,8
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.15,11
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.2,14
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.25,16
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.3,17
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.35,18
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.4,19
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.45,20
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.5,22
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.55,24
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.6,25
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.65,27
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.7,29
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.75,31
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.8,33
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.85,35
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.9,39
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.95,43
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.975,50
08,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.99,59
08,7 day ahead inc hosp,2023-05-22,2023-05-15,point,NA,23
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.01,0
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.025,2
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.05,5
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.1,9
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.15,11
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.2,14
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.25,16
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.3,17
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.35,18
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.4,19
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.45,21
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.5,23
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.55,25
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.6,27
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.65,29
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.7,30
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.75,32
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.8,35
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.85,38
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.9,41
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.95,47
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.975,52
08,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.99,60
08,8 day ahead inc hosp,2023-05-23,2023-05-15,point,NA,23
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.01,0
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.025,2
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.05,5
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.1,9
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.15,12
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.2,13
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.25,15
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.3,17
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.35,18
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.4,19
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.45,20
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.5,23
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.55,25
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.6,29
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.65,30
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.7,32
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.75,34
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.8,36
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.85,40
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.9,43
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.95,49
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.975,54
08,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.99,61
08,9 day ahead inc hosp,2023-05-24,2023-05-15,point,NA,23
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.01,0
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.025,1
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.05,5
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.1,9
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.15,11
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.2,14
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.25,16
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.3,17
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.35,18
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.4,19
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.45,21
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.5,23
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.55,25
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.6,28
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.65,30
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.7,32
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.75,34
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.8,37
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.85,40
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.9,44
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.95,50
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.975,55
08,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.99,64
08,10 day ahead inc hosp,2023-05-25,2023-05-15,point,NA,23
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.01,0
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.025,1
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.05,5
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.1,9
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.15,12
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.2,14
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.25,15
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.3,16
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.35,17
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.4,19
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.45,21
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.5,23
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.55,25
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.6,29
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.65,31
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.7,33
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.75,35
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.8,38
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.85,41
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.9,45
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.95,52
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.975,58
08,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.99,67
08,11 day ahead inc hosp,2023-05-26,2023-05-15,point,NA,22
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.01,0
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.025,1
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.05,5
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.1,8
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.15,10
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.2,11
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.25,13
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.3,15
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.35,17
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.4,19
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.45,20
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.5,22
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.55,25
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.6,27
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.65,29
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.7,31
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.75,34
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.8,37
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.85,40
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.9,44
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.95,50
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.975,58
08,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.99,67
08,12 day ahead inc hosp,2023-05-27,2023-05-15,point,NA,22
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.01,0
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.025,1
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.05,4
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.1,8
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.15,9
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.2,11
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.25,13
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.3,15
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.35,17
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.4,18
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.45,20
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.5,22
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.55,24
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.6,26
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.65,28
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.7,31
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.75,33
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.8,36
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.85,39
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.9,43
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.95,50
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.975,60
08,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.99,69
08,13 day ahead inc hosp,2023-05-28,2023-05-15,point,NA,23
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.01,0
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.025,0
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.05,4
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.1,7
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.15,9
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.2,11
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.25,13
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.3,14
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.35,16
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.4,18
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.45,20
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.5,23
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.55,26
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.6,27
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.65,30
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.7,32
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.75,35
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.8,38
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.85,41
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.9,45
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.95,52
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.975,60
08,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.99,70
08,14 day ahead inc hosp,2023-05-29,2023-05-15,point,NA,24
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.01,0
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.025,0
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.05,5
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.1,9
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.15,11
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.2,13
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.25,14
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.3,16
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.35,18
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.4,20
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.45,22
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.5,24
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.55,28
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.6,32
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.65,35
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.7,38
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.75,40
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.8,42
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.85,45
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.9,50
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.95,57
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.975,64
08,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.99,76
08,15 day ahead inc hosp,2023-05-30,2023-05-15,point,NA,25
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.01,0
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.025,0
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.05,4
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.1,7
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.15,10
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.2,13
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.25,14
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.3,16
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.35,17
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.4,19
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.45,23
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.5,25
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.55,28
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.6,32
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.65,35
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.7,38
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.75,40
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.8,43
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.85,45
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.9,49
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.95,56
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.975,63
08,15 day ahead inc hosp,2023-05-30,2023-05-15,quantile,0.99,81
08,16 day ahead inc hosp,2023-05-31,2023-05-15,point,NA,25
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.01,0
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.025,0
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.05,4
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.1,7
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.15,9
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.2,12
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.25,14
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.3,15
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.35,17
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.4,19
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.45,21
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.5,25
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.55,28
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.6,32
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.65,35
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.7,37
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.75,40
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.8,41
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.85,43
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.9,48
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.95,56
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.975,63
08,16 day ahead inc hosp,2023-05-31,2023-05-15,quantile,0.99,88
08,17 day ahead inc hosp,2023-06-01,2023-05-15,point,NA,23
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.01,0
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.025,0
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.05,4
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.1,6
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.15,9
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.2,10
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.25,13
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.3,15
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.35,16
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.4,18
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.45,20
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.5,23
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.55,26
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.6,29
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.65,32
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.7,35
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.75,38
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.8,40
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.85,42
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.9,46
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.95,55
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.975,65
08,17 day ahead inc hosp,2023-06-01,2023-05-15,quantile,0.99,87
08,18 day ahead inc hosp,2023-06-02,2023-05-15,point,NA,24
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.01,0
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.025,1
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.05,4
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.1,7
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.15,9
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.2,10
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.25,13
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.3,15
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.35,16
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.4,18
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.45,21
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.5,24
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.55,27
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.6,29
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.65,31
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.7,34
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.75,38
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.8,40
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.85,43
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.9,48
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.95,57
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.975,69
08,18 day ahead inc hosp,2023-06-02,2023-05-15,quantile,0.99,86
08,19 day ahead inc hosp,2023-06-03,2023-05-15,point,NA,23
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.01,0
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.025,0
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.05,4
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.1,6
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.15,9
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.2,10
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.25,12
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.3,14
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.35,16
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.4,18
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.45,20
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.5,23
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.55,26
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.6,28
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.65,31
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.7,33
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.75,37
08,19 day ahead inc hosp,2023-06-03,2023-05-15,quantile,0.8,40
