"location","target","target_end_date","forecast_date","type","quantile","value"
"41","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"48"
"44","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"36"
"45","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"251"
"46","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"29"
"48","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"1946"
"49","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"61"
"50","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"5"
"51","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"532"
"53","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"154"
"54","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"88"
"55","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"267"
"56","11 day ahead inc hosp","2022-01-14","2022-01-03","quantile",0.25,"8"
"01","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"235"
"02","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"4"
"04","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"305"
"05","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"112"
"06","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"1762"
"08","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"305"
"09","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"213"
"16","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"15"
"17","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"1006"
"18","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"363"
"19","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"92"
"20","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"109"
"21","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"191"
"23","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"22"
"26","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"466"
"27","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"130"
"28","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"192"
"29","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"268"
"30","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"13"
"31","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"49"
"32","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"113"
"33","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"32"
"35","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"49"
"37","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"319"
"38","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"13"
"39","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"941"
"40","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"190"
"41","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"45"
"44","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"36"
"45","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"257"
"46","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"28"
"48","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"2052"
"49","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"62"
"50","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"6"
"51","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"550"
"53","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"150"
"54","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"78"
"55","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"260"
"56","12 day ahead inc hosp","2022-01-15","2022-01-03","quantile",0.25,"8"
"01","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"243"
"02","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"4"
"04","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"304"
"05","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"110"
"06","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"1635"
"08","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"321"
"09","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"209"
"16","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"15"
"17","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"1038"
"18","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"349"
"19","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"95"
"20","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"104"
"21","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"217"
"23","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"21"
"26","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"470"
"27","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"129"
"28","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"191"
"29","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"284"
"30","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"12"
"31","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"49"
"32","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"113"
"33","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"32"
"35","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"47"
"37","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"328"
"38","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"12"
"39","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"939"
"40","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"186"
"41","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"44"
"44","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"35"
"45","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"268"
"46","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"26"
"48","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"2182"
"49","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"59"
"50","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"6"
"51","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"579"
"53","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"158"
"54","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"85"
"55","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"265"
"56","13 day ahead inc hosp","2022-01-16","2022-01-03","quantile",0.25,"7"
"01","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"266"
"02","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"5"
"04","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"328"
"05","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"119"
"06","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"1837"
"08","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"386"
"09","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"226"
"16","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"16"
"17","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"1038"
"18","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"399"
"19","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"107"
"20","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"106"
"21","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"218"
"23","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"22"
"26","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"502"
"27","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"131"
"28","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"211"
"29","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"310"
"30","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"12"
"31","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"49"
"32","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"124"
"33","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"31"
"35","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"48"
"37","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"346"
"38","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"14"
"39","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"973"
"40","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"188"
"41","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"48"
"44","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"39"
"45","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"278"
"46","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"29"
"48","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"2474"
"49","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"66"
"50","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"7"
"51","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"607"
"53","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"164"
"54","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"94"
"55","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"281"
"56","14 day ahead inc hosp","2022-01-17","2022-01-03","quantile",0.25,"7"
"01","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"269"
"02","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"4"
"04","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"327"
"05","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"121"
"06","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"1957"
"08","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"388"
"09","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"233"
"16","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"19"
"17","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"1057"
"18","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"402"
"19","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"101"
"20","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"104"
"21","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"197"
"23","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"21"
"26","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"505"
"27","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"130"
"28","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"195"
"29","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"314"
"30","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"13"
"31","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"48"
"32","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"125"
"33","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"30"
"35","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"51"
"37","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"371"
"38","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"14"
"39","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"996"
"40","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"190"
"41","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"49"
"44","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"39"
"45","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"282"
"46","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"30"
"48","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"2669"
"49","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"68"
"50","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"7"
"51","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"614"
"53","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"166"
"54","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"90"
"55","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"262"
"56","15 day ahead inc hosp","2022-01-18","2022-01-03","quantile",0.25,"7"
"01","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"272"
"02","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"5"
"04","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"326"
"05","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"116"
"06","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"1945"
"08","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"389"
"09","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"233"
"16","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"18"
"17","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"1039"
"18","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"409"
"19","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"101"
"20","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"102"
"21","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"201"
"23","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"21"
"26","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"508"
"27","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"129"
"28","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"232"
"29","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"318"
"30","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"12"
"31","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"48"
"32","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"123"
"33","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"30"
"35","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"51"
"37","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"401"
"38","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"13"
"39","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"1052"
"40","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"189"
"41","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"48"
"44","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"33"
"45","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"286"
"46","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"29"
"48","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"2818"
"49","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"71"
"50","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"6"
"51","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"626"
"53","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"168"
"54","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"91"
"55","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"265"
"56","16 day ahead inc hosp","2022-01-19","2022-01-03","quantile",0.25,"6"
"01","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"271"
"02","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"5"
"04","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"325"
"05","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"116"
"06","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"1969"
"08","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"383"
"09","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"234"
"16","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"18"
"17","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"1070"
"18","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"403"
"19","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"100"
"20","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"100"
"21","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"194"
"23","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"20"
"26","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"506"
"27","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"128"
"28","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"193"
"29","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"306"
"30","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"13"
"31","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"49"
"32","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"123"
"33","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"29"
"35","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"50"
"37","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"436"
"38","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"12"
"39","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"978"
"40","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"184"
"41","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"48"
"44","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"33"
"45","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"286"
"46","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"29"
"48","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"2950"
"49","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"76"
"50","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"6"
"51","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"631"
"53","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"166"
"54","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"91"
"55","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"262"
"56","17 day ahead inc hosp","2022-01-20","2022-01-03","quantile",0.25,"6"
"01","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"272"
"02","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"4"
"04","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"323"
"05","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"112"
"06","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"1994"
"08","18 day ahead inc hosp","2022-01-21","2022-01-03","quantile",0.25,"377"
