location,target,target_end_date,forecast_date,type,quantile,value
02,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.975,33
02,27 day ahead inc hosp,2023-10-01,2023-09-04,quantile,0.99,44
02,28 day ahead inc hosp,2023-10-02,2023-09-04,point,NA,4
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.01,0
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.025,0
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.05,0
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.1,0
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.15,0
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.2,1
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.25,1
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.3,2
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.35,2
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.4,2
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.45,3
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.5,4
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.55,6
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.6,8
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.65,9
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.7,10
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.75,11
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.8,13
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.85,16
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.9,19
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.95,26
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.975,35
02,28 day ahead inc hosp,2023-10-02,2023-09-04,quantile,0.99,47
04,1 day ahead inc hosp,2023-09-05,2023-09-04,point,NA,44
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.01,17
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.025,22
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.05,25
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.1,29
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.15,31
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.2,33
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.25,35
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.3,37
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.35,38
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.4,40
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.45,41
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.5,44
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.55,45
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.6,47
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.65,52
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.7,55
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.75,57
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.8,61
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.85,68
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.9,72
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.95,79
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.975,93
04,1 day ahead inc hosp,2023-09-05,2023-09-04,quantile,0.99,102
04,2 day ahead inc hosp,2023-09-06,2023-09-04,point,NA,44
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.01,17
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.025,20
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.05,22
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.1,27
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.15,31
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.2,33
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.25,35
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.3,37
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.35,38
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.4,40
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.45,41
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.5,44
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.55,46
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.6,48
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.65,52
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.7,54
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.75,57
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.8,64
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.85,71
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.9,76
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.95,83
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.975,94
04,2 day ahead inc hosp,2023-09-06,2023-09-04,quantile,0.99,103
04,3 day ahead inc hosp,2023-09-07,2023-09-04,point,NA,44
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.01,12
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.025,16
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.05,19
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.1,26
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.15,30
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.2,33
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.25,34
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.3,36
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.35,38
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.4,40
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.45,42
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.5,44
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.55,46
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.6,49
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.65,51
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.7,55
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.75,60
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.8,67
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.85,74
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.9,80
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.95,87
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.975,95
04,3 day ahead inc hosp,2023-09-07,2023-09-04,quantile,0.99,105
04,4 day ahead inc hosp,2023-09-08,2023-09-04,point,NA,43
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.01,9
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.025,13
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.05,18
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.1,25
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.15,28
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.2,31
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.25,33
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.3,35
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.35,37
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.4,39
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.45,41
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.5,43
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.55,45
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.6,49
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.65,54
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.7,57
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.75,63
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.8,70
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.85,76
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.9,84
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.95,91
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.975,106
04,4 day ahead inc hosp,2023-09-08,2023-09-04,quantile,0.99,120
04,5 day ahead inc hosp,2023-09-09,2023-09-04,point,NA,44
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.01,7
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.025,11
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.05,17
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.1,23
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.15,27
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.2,31
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.25,35
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.3,37
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.35,38
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.4,40
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.45,42
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.5,44
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.55,47
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.6,51
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.65,56
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.7,60
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.75,66
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.8,71
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.85,75
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.9,81
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.95,89
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.975,104
04,5 day ahead inc hosp,2023-09-09,2023-09-04,quantile,0.99,118
04,6 day ahead inc hosp,2023-09-10,2023-09-04,point,NA,45
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.01,6
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.025,9
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.05,17
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.1,23
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.15,27
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.2,31
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.25,35
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.3,37
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.35,39
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.4,41
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.45,42
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.5,45
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.55,49
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.6,52
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.65,59
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.7,63
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.75,68
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.8,73
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.85,79
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.9,88
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.95,97
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.975,106
04,6 day ahead inc hosp,2023-09-10,2023-09-04,quantile,0.99,125
04,7 day ahead inc hosp,2023-09-11,2023-09-04,point,NA,47
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.01,6
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.025,8
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.05,17
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.1,25
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.15,30
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.2,33
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.25,35
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.3,37
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.35,39
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.4,41
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.45,43
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.5,47
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.55,51
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.6,54
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.65,62
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.7,66
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.75,73
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.8,78
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.85,85
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.9,95
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.95,108
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.975,119
04,7 day ahead inc hosp,2023-09-11,2023-09-04,quantile,0.99,133
04,8 day ahead inc hosp,2023-09-12,2023-09-04,point,NA,46
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.01,7
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.025,9
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.05,17
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.1,24
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.15,29
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.2,32
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.25,34
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.3,37
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.35,39
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.4,41
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.45,43
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.5,46
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.55,49
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.6,53
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.65,64
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.7,70
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.75,74
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.8,80
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.85,87
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.9,98
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.95,114
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.975,127
04,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.99,138
04,9 day ahead inc hosp,2023-09-13,2023-09-04,point,NA,48
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.01,7
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.025,9
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.05,16
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.1,24
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.15,29
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.2,32
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.25,35
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.3,37
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.35,39
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.4,42
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.45,45
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.5,48
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.55,51
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.6,54
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.65,65
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.7,71
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.75,76
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.8,81
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.85,89
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.9,101
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.95,113
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.975,127
04,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.99,147
04,10 day ahead inc hosp,2023-09-14,2023-09-04,point,NA,46
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.01,7
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.025,9
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.05,15
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.1,23
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.15,27
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.2,30
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.25,32
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.3,34
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.35,38
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.4,42
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.45,44
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.5,46
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.55,48
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.6,54
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.65,66
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.7,72
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.75,77
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.8,83
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.85,91
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.9,103
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.95,117
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.975,130
04,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.99,156
04,11 day ahead inc hosp,2023-09-15,2023-09-04,point,NA,47
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.01,7
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.025,10
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.05,13
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.1,22
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.15,27
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.2,31
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.25,34
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.3,36
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.35,39
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.4,41
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.45,44
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.5,47
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.55,50
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.6,55
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.65,67
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.7,73
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.75,78
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.8,84
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.85,92
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.9,106
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.95,135
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.975,146
04,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.99,161
04,12 day ahead inc hosp,2023-09-16,2023-09-04,point,NA,48
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.01,8
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.025,10
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.05,12
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.1,20
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.15,25
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.2,30
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.25,34
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.3,37
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.35,39
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.4,42
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.45,45
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.5,48
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.55,52
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.6,55
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.65,68
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.7,73
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.75,78
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.8,84
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.85,93
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.9,104
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.95,115
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.975,138
04,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.99,168
04,13 day ahead inc hosp,2023-09-17,2023-09-04,point,NA,48
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.01,7
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.025,10
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.05,13
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.1,20
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.15,26
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.2,30
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.25,33
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.3,37
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.35,39
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.4,42
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.45,45
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.5,48
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.55,52
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.6,56
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.65,69
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.7,74
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.75,79
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.8,86
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.85,96
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.9,110
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.95,125
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.975,140
04,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.99,175
04,14 day ahead inc hosp,2023-09-18,2023-09-04,point,NA,48
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.01,7
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.025,11
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.05,13
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.1,22
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.15,25
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.2,28
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.25,34
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.3,36
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.35,39
04,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.4,41
