location,target,target_end_date,forecast_date,type,quantile,value
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.8,52
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.85,57
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.9,66
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.95,81
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.975,90
37,22 day ahead inc hosp,2023-05-30,2023-05-08,quantile,0.99,102
37,23 day ahead inc hosp,2023-05-31,2023-05-08,point,NA,27
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.01,0
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.025,0
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.05,0
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.1,4
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.15,7
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.2,10
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.25,12
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.3,15
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.35,19
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.4,22
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.45,24
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.5,27
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.55,34
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.6,37
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.65,41
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.7,44
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.75,48
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.8,52
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.85,57
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.9,67
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.95,85
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.975,99
37,23 day ahead inc hosp,2023-05-31,2023-05-08,quantile,0.99,107
37,24 day ahead inc hosp,2023-06-01,2023-05-08,point,NA,28
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.01,0
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.025,0
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.05,0
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.1,3
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.15,7
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.2,9
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.25,12
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.3,15
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.35,19
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.4,21
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.45,25
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.5,28
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.55,33
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.6,37
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.65,40
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.7,43
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.75,48
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.8,53
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.85,60
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.9,71
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.95,89
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.975,102
37,24 day ahead inc hosp,2023-06-01,2023-05-08,quantile,0.99,112
37,25 day ahead inc hosp,2023-06-02,2023-05-08,point,NA,29
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.01,0
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.025,0
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.05,0
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.1,2
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.15,6
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.2,9
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.25,12
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.3,15
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.35,19
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.4,21
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.45,25
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.5,29
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.55,34
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.6,37
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.65,41
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.7,44
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.75,49
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.8,55
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.85,62
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.9,72
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.95,87
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.975,98
37,25 day ahead inc hosp,2023-06-02,2023-05-08,quantile,0.99,115
37,26 day ahead inc hosp,2023-06-03,2023-05-08,point,NA,28
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.01,0
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.025,0
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.05,0
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.1,2
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.15,5
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.2,8
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.25,12
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.3,14
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.35,18
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.4,23
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.45,25
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.5,28
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.55,33
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.6,36
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.65,40
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.7,45
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.75,50
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.8,56
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.85,63
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.9,73
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.95,90
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.975,108
37,26 day ahead inc hosp,2023-06-03,2023-05-08,quantile,0.99,120
37,27 day ahead inc hosp,2023-06-04,2023-05-08,point,NA,27
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.01,0
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.025,0
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.05,0
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.1,1
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.15,4
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.2,7
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.25,10
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.3,13
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.35,17
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.4,20
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.45,23
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.5,27
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.55,31
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.6,34
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.65,39
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.7,43
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.75,49
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.8,54
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.85,61
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.9,70
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.95,84
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.975,96
37,27 day ahead inc hosp,2023-06-04,2023-05-08,quantile,0.99,111
37,28 day ahead inc hosp,2023-06-05,2023-05-08,point,NA,27
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.01,0
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.025,0
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.05,0
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.1,1
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.15,4
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.2,6
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.25,8
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.3,12
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.35,16
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.4,20
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.45,23
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.5,27
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.55,32
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.6,35
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.65,39
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.7,44
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.75,49
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.8,55
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.85,62
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.9,74
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.95,99
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.975,115
37,28 day ahead inc hosp,2023-06-05,2023-05-08,quantile,0.99,124
38,1 day ahead inc hosp,2023-05-09,2023-05-08,point,NA,3
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.01,0
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.025,0
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.05,0
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.1,1
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.15,1
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.2,1
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.25,2
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.3,2
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.35,2
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.4,2
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.45,3
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.5,3
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.55,4
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.6,4
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.65,4
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.7,5
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.75,5
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.8,6
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.85,6
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.9,9
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.95,10
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.975,10
38,1 day ahead inc hosp,2023-05-09,2023-05-08,quantile,0.99,12
38,2 day ahead inc hosp,2023-05-10,2023-05-08,point,NA,3
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.01,0
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.025,0
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.05,0
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.1,0
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.15,1
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.2,1
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.25,1
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.3,1
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.35,2
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.4,2
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.45,2
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.5,3
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.55,4
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.6,4
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.65,4
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.7,5
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.75,5
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.8,6
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.85,6
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.9,7
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.95,8
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.975,9
38,2 day ahead inc hosp,2023-05-10,2023-05-08,quantile,0.99,11
38,3 day ahead inc hosp,2023-05-11,2023-05-08,point,NA,3
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.01,0
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.025,0
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.05,0
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.1,1
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.15,1
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.2,1
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.25,1
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.3,2
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.35,2
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.4,2
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.45,2
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.5,3
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.55,4
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.6,4
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.65,4
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.7,5
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.75,6
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.8,6
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.85,7
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.9,8
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.95,9
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.975,11
38,3 day ahead inc hosp,2023-05-11,2023-05-08,quantile,0.99,12
38,4 day ahead inc hosp,2023-05-12,2023-05-08,point,NA,3
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.01,0
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.025,0
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.05,0
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.1,0
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.15,1
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.2,1
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.25,1
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.3,1
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.35,2
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.4,2
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.45,3
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.5,3
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.55,4
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.6,4
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.65,5
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.7,5
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.75,6
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.8,6
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.85,7
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.9,8
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.95,9
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.975,11
38,4 day ahead inc hosp,2023-05-12,2023-05-08,quantile,0.99,14
38,5 day ahead inc hosp,2023-05-13,2023-05-08,point,NA,3
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.01,0
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.025,0
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.05,0
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.1,0
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.15,1
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.2,1
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.25,1
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.3,1
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.35,2
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.4,2
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.45,2
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.5,3
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.55,4
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.6,4
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.65,5
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.7,5
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.75,6
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.8,7
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.85,7
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.9,8
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.95,9
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.975,12
38,5 day ahead inc hosp,2023-05-13,2023-05-08,quantile,0.99,14
38,6 day ahead inc hosp,2023-05-14,2023-05-08,point,NA,3
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.01,0
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.025,0
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.05,0
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.1,0
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.15,1
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.2,1
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.25,1
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.3,1
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.35,2
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.4,2
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.45,2
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.5,3
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.55,4
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.6,4
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.65,5
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.7,5
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.75,6
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.8,6
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.85,6
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.9,7
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.95,10
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.975,12
38,6 day ahead inc hosp,2023-05-14,2023-05-08,quantile,0.99,14
38,7 day ahead inc hosp,2023-05-15,2023-05-08,point,NA,3
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.01,0
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.025,0
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.05,0
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.1,0
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.15,1
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.2,1
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.25,1
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.3,1
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.35,2
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.4,2
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.45,2
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.5,3
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.55,4
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.6,4
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.65,5
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.7,5
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.75,6
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.8,6
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.85,7
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.9,8
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.95,10
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.975,13
38,7 day ahead inc hosp,2023-05-15,2023-05-08,quantile,0.99,15
38,8 day ahead inc hosp,2023-05-16,2023-05-08,point,NA,3
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.01,0
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.025,0
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.05,0
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.1,0
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.15,1
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.2,1
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.25,1
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.3,1
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.35,2
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.4,2
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.45,2
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.5,3
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.55,4
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.6,4
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.65,5
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.7,5
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.75,6
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.8,7
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.85,8
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.9,10
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.95,11
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.975,13
38,8 day ahead inc hosp,2023-05-16,2023-05-08,quantile,0.99,15
38,9 day ahead inc hosp,2023-05-17,2023-05-08,point,NA,3
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.01,0
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.025,0
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.05,0
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.1,0
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.15,1
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.2,1
38,9 day ahead inc hosp,2023-05-17,2023-05-08,quantile,0.25,1
