"location","target","target_end_date","forecast_date","type","quantile","value"
"11","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.95,16
"15","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.95,19
"11","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.95,16
"15","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.95,18
"11","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.95,17
"15","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.95,18
"11","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.95,17
"15","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.95,20
"11","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.95,17
"15","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.95,20
"11","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.95,17
"15","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.95,20
"11","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.95,18
"15","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.95,20
"11","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.95,18
"15","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.95,20
"11","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.975,9
"15","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.975,15
"11","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.975,9
"15","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.975,16
"11","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.975,10
"15","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.975,17
"11","4 day ahead inc hosp","2022-04-22","2022-04-18","quantile",0.975,10
"15","4 day ahead inc hosp","2022-04-22","2022-04-18","quantile",0.975,18
"11","5 day ahead inc hosp","2022-04-23","2022-04-18","quantile",0.975,12
"15","5 day ahead inc hosp","2022-04-23","2022-04-18","quantile",0.975,19
"11","6 day ahead inc hosp","2022-04-24","2022-04-18","quantile",0.975,13
"15","6 day ahead inc hosp","2022-04-24","2022-04-18","quantile",0.975,18
"11","7 day ahead inc hosp","2022-04-25","2022-04-18","quantile",0.975,14
"15","7 day ahead inc hosp","2022-04-25","2022-04-18","quantile",0.975,19
"11","8 day ahead inc hosp","2022-04-26","2022-04-18","quantile",0.975,14
"15","8 day ahead inc hosp","2022-04-26","2022-04-18","quantile",0.975,20
"11","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.975,15
"15","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.975,19
"11","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.975,15
"15","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.975,20
"11","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.975,16
"15","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.975,20
"11","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.975,17
"15","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.975,20
"11","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.975,17
"15","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.975,21
"11","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.975,17
"15","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.975,22
"11","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.975,18
"15","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.975,22
"11","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.975,18
"15","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.975,21
"11","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.975,19
"15","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.975,22
"11","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.975,19
"15","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.975,22
"11","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.975,20
"15","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.975,22
"11","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.975,20
"15","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.975,23
"11","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.975,20
"15","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.975,24
"11","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.975,20
"15","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.975,25
"11","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.975,20
"15","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.975,25
"11","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.975,21
"15","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.975,26
"11","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.975,21
"15","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.975,25
"11","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.99,12
"15","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.99,16
"11","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.99,11
"15","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.99,17
"11","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.99,12
"15","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.99,19
"11","4 day ahead inc hosp","2022-04-22","2022-04-18","quantile",0.99,12
"15","4 day ahead inc hosp","2022-04-22","2022-04-18","quantile",0.99,20
"11","5 day ahead inc hosp","2022-04-23","2022-04-18","quantile",0.99,14
"15","5 day ahead inc hosp","2022-04-23","2022-04-18","quantile",0.99,20
"11","6 day ahead inc hosp","2022-04-24","2022-04-18","quantile",0.99,15
"15","6 day ahead inc hosp","2022-04-24","2022-04-18","quantile",0.99,21
"11","7 day ahead inc hosp","2022-04-25","2022-04-18","quantile",0.99,16
"15","7 day ahead inc hosp","2022-04-25","2022-04-18","quantile",0.99,22
"11","8 day ahead inc hosp","2022-04-26","2022-04-18","quantile",0.99,16
"15","8 day ahead inc hosp","2022-04-26","2022-04-18","quantile",0.99,22
"11","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.99,17
"15","9 day ahead inc hosp","2022-04-27","2022-04-18","quantile",0.99,21
"11","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.99,17
"15","10 day ahead inc hosp","2022-04-28","2022-04-18","quantile",0.99,23
"11","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.99,17
"15","11 day ahead inc hosp","2022-04-29","2022-04-18","quantile",0.99,22
"11","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.99,19
"15","12 day ahead inc hosp","2022-04-30","2022-04-18","quantile",0.99,23
"11","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.99,20
"15","13 day ahead inc hosp","2022-05-01","2022-04-18","quantile",0.99,24
"11","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.99,21
"15","14 day ahead inc hosp","2022-05-02","2022-04-18","quantile",0.99,25
"11","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.99,21
"15","15 day ahead inc hosp","2022-05-03","2022-04-18","quantile",0.99,24
"11","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.99,22
"15","16 day ahead inc hosp","2022-05-04","2022-04-18","quantile",0.99,25
"11","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.99,22
"15","17 day ahead inc hosp","2022-05-05","2022-04-18","quantile",0.99,25
"11","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.99,23
"15","18 day ahead inc hosp","2022-05-06","2022-04-18","quantile",0.99,25
"11","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.99,23
"15","19 day ahead inc hosp","2022-05-07","2022-04-18","quantile",0.99,26
"11","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.99,23
"15","20 day ahead inc hosp","2022-05-08","2022-04-18","quantile",0.99,26
"11","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.99,24
"15","21 day ahead inc hosp","2022-05-09","2022-04-18","quantile",0.99,28
"11","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.99,24
"15","22 day ahead inc hosp","2022-05-10","2022-04-18","quantile",0.99,29
"11","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.99,24
"15","23 day ahead inc hosp","2022-05-11","2022-04-18","quantile",0.99,29
"11","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.99,25
"15","24 day ahead inc hosp","2022-05-12","2022-04-18","quantile",0.99,30
"11","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.99,25
"15","25 day ahead inc hosp","2022-05-13","2022-04-18","quantile",0.99,29
"01","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,3
"02","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"04","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,2
"05","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,1
"06","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,32
"08","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,1
"09","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,8
"10","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"12","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,69
"13","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,9
"16","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"17","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,19
"18","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,5
"19","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,2
"20","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,1
"21","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,6
"22","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,3
"23","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,2
"24","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,4
"25","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,15
"26","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,27
"27","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,10
"28","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"29","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,2
"30","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"31","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"32","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"33","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,2
"34","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,20
"35","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"36","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,48
"37","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,16
"38","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"39","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,16
"40","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"41","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,7
"42","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,15
"44","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"45","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,1
"46","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"47","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,3
"48","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,6
"49","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"50","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"51","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,7
"53","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,6
"54","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"55","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,9
"56","1 day ahead inc hosp","2022-04-19","2022-04-18","quantile",0.01,0
"01","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,3
"02","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"04","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,2
"05","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,1
"06","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,33
"08","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"09","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,8
"10","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"12","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,70
"13","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,9
"16","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"17","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,14
"18","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,5
"19","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,3
"20","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,1
"21","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,6
"22","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,3
"23","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,1
"24","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,4
"25","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,15
"26","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,27
"27","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,9
"28","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"29","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,2
"30","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"31","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"32","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"33","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,2
"34","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,24
"35","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"36","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,49
"37","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,16
"38","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"39","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,18
"40","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"41","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,7
"42","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,17
"44","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"45","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,1
"46","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"47","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,2
"48","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,6
"49","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"50","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"51","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,7
"53","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,6
"54","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"55","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,9
"56","2 day ahead inc hosp","2022-04-20","2022-04-18","quantile",0.01,0
"01","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,2
"02","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"04","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,2
"05","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,1
"06","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,31
"08","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,1
"09","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,8
"10","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"12","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,63
"13","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,9
"16","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"17","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,6
"18","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,3
"19","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,1
"20","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"21","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,5
"22","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,3
"23","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,1
"24","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,3
"25","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,15
"26","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,28
"27","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,8
"28","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"29","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,1
"30","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"31","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"32","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"33","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,2
"34","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,22
"35","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"36","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,63
"37","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,14
"38","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"39","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,21
"40","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"41","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,6
"42","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,14
"44","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"45","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"46","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"47","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,2
"48","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,7
"49","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"50","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,0
"51","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,5
"53","3 day ahead inc hosp","2022-04-21","2022-04-18","quantile",0.01,5
