"location","target","target_end_date","forecast_date","type","quantile","value"
"49","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.15,9
"50","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.15,1
"56","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.15,1
"09","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,67
"25","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,90
"44","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,10
"49","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,8
"50","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,1
"56","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.15,1
"09","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,66
"25","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,91
"44","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,9
"49","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,8
"50","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,1
"56","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.15,1
"09","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,66
"25","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,92
"44","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,9
"49","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,7
"50","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,2
"56","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.15,1
"09","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,65
"25","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,94
"44","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,9
"49","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,7
"50","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,2
"56","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.15,1
"09","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,64
"25","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,94
"44","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,8
"49","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,8
"50","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,2
"56","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.15,1
"09","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,63
"25","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,89
"44","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,8
"49","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,8
"50","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,2
"56","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.15,1
"09","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,62
"25","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,89
"44","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,8
"49","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,8
"50","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,2
"56","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.15,1
"09","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,61
"25","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,87
"44","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,8
"49","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,8
"50","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,2
"56","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.15,1
"09","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,60
"25","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,85
"44","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,7
"49","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,7
"50","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,2
"56","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.15,1
"09","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,58
"25","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,82
"44","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,8
"49","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,6
"50","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,2
"56","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.15,1
"09","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,57
"25","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,84
"44","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,8
"49","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,6
"50","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,2
"56","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.15,1
"09","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,57
"25","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,81
"44","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,7
"49","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,6
"50","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,2
"56","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.15,1
"09","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,56
"25","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,80
"44","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,7
"49","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,7
"50","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,2
"56","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.15,0
"09","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,53
"25","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,78
"44","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,6
"49","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,6
"50","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,2
"56","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.15,0
"09","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,53
"25","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,77
"44","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,6
"49","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,6
"50","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,2
"56","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.15,0
"09","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,85
"25","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,115
"44","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,14
"49","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,13
"50","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,2
"56","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.2,1
"09","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,83
"25","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,112
"44","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,14
"49","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,13
"50","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,2
"56","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.2,2
"09","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,82
"25","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,110
"44","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,12
"49","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,12
"50","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,2
"56","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.2,2
"09","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,78
"25","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,107
"44","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,13
"49","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,12
"50","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,2
"56","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.2,2
"09","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,78
"25","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,101
"44","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,12
"49","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,11
"50","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,3
"56","5 day ahead inc hosp","2023-01-28","2023-01-23","quantile",0.2,2
"09","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,76
"25","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,95
"44","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,11
"49","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,12
"50","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,3
"56","6 day ahead inc hosp","2023-01-29","2023-01-23","quantile",0.2,1
"09","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,76
"25","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,93
"44","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,11
"49","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,10
"50","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,2
"56","7 day ahead inc hosp","2023-01-30","2023-01-23","quantile",0.2,1
"09","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,74
"25","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,94
"44","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,11
"49","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,10
"50","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,2
"56","8 day ahead inc hosp","2023-01-31","2023-01-23","quantile",0.2,1
"09","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,73
"25","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,95
"44","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,11
"49","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,10
"50","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,2
"56","9 day ahead inc hosp","2023-02-01","2023-01-23","quantile",0.2,1
"09","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,73
"25","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,95
"44","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,11
"49","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,10
"50","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,2
"56","10 day ahead inc hosp","2023-02-02","2023-01-23","quantile",0.2,1
"09","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,72
"25","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,97
"44","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,11
"49","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,10
"50","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,2
"56","11 day ahead inc hosp","2023-02-03","2023-01-23","quantile",0.2,1
"09","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,70
"25","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,98
"44","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,10
"49","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,10
"50","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,2
"56","12 day ahead inc hosp","2023-02-04","2023-01-23","quantile",0.2,1
"09","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,70
"25","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,100
"44","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,10
"49","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,8
"50","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,2
"56","13 day ahead inc hosp","2023-02-05","2023-01-23","quantile",0.2,1
"09","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,70
"25","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,103
"44","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,10
"49","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,8
"50","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,2
"56","14 day ahead inc hosp","2023-02-06","2023-01-23","quantile",0.2,1
"09","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,68
"25","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,104
"44","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,10
"49","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,8
"50","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,2
"56","15 day ahead inc hosp","2023-02-07","2023-01-23","quantile",0.2,1
"09","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,67
"25","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,101
"44","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,10
"49","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,8
"50","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,2
"56","16 day ahead inc hosp","2023-02-08","2023-01-23","quantile",0.2,1
"09","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,67
"25","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,100
"44","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,9
"49","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,8
"50","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,2
"56","17 day ahead inc hosp","2023-02-09","2023-01-23","quantile",0.2,1
"09","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,67
"25","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,98
"44","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,10
"49","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,8
"50","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,2
"56","18 day ahead inc hosp","2023-02-10","2023-01-23","quantile",0.2,1
"09","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,66
"25","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,96
"44","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,9
"49","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,7
"50","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,2
"56","19 day ahead inc hosp","2023-02-11","2023-01-23","quantile",0.2,1
"09","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,65
"25","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,93
"44","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,8
"49","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,8
"50","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,2
"56","20 day ahead inc hosp","2023-02-12","2023-01-23","quantile",0.2,1
"09","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,64
"25","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,95
"44","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,8
"49","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,8
"50","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,2
"56","21 day ahead inc hosp","2023-02-13","2023-01-23","quantile",0.2,1
"09","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,63
"25","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,94
"44","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,8
"49","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,7
"50","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,2
"56","22 day ahead inc hosp","2023-02-14","2023-01-23","quantile",0.2,1
"09","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,61
"25","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,91
"44","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,8
"49","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,7
"50","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,2
"56","23 day ahead inc hosp","2023-02-15","2023-01-23","quantile",0.2,1
"09","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,61
"25","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,91
"44","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,8
"49","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,7
"50","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,2
"56","24 day ahead inc hosp","2023-02-16","2023-01-23","quantile",0.2,1
"09","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,59
"25","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,89
"44","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,8
"49","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,8
"50","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,2
"56","25 day ahead inc hosp","2023-02-17","2023-01-23","quantile",0.2,1
"09","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,86
"25","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,120
"44","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,15
"49","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,14
"50","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,3
"56","1 day ahead inc hosp","2023-01-24","2023-01-23","quantile",0.25,2
"09","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,84
"25","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,118
"44","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,15
"49","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,14
"50","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,3
"56","2 day ahead inc hosp","2023-01-25","2023-01-23","quantile",0.25,2
"09","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,83
"25","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,116
"44","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,14
"49","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,13
"50","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,3
"56","3 day ahead inc hosp","2023-01-26","2023-01-23","quantile",0.25,2
"09","4 day ahead inc hosp","2023-01-27","2023-01-23","quantile",0.25,80
