"location","target","target_end_date","forecast_date","type","quantile","value"
"30","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,16
"31","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,24
"32","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,52
"33","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,29
"34","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,210
"35","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,29
"36","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,583
"37","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,85
"38","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,17
"39","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,197
"40","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,33
"41","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,64
"42","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,218
"44","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,18
"45","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,48
"46","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,20
"47","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,52
"48","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,320
"49","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,26
"50","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,27
"51","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,128
"53","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,107
"54","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,22
"56","24 day ahead inc hosp","2022-05-19","2022-04-25","quantile",0.9,5
"US","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,5695
"01","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,38
"02","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,13
"04","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,68
"05","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,46
"06","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,608
"08","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,119
"09","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,86
"10","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,28
"11","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,16
"12","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,431
"13","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,169
"16","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,26
"17","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,248
"18","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,127
"19","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,52
"20","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,24
"21","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,75
"22","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,70
"23","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,29
"24","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,102
"25","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,194
"26","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,220
"27","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,111
"28","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,13
"29","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,61
"30","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,17
"31","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,23
"32","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,53
"33","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,30
"34","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,214
"35","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,31
"36","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,592
"37","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,87
"38","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,14
"39","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,192
"40","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,35
"41","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,63
"42","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,219
"44","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,18
"45","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,49
"46","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,20
"47","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,54
"48","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,319
"49","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,27
"50","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,25
"51","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,131
"53","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,108
"54","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,22
"56","25 day ahead inc hosp","2022-05-20","2022-04-25","quantile",0.9,5
"US","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,3067
"01","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,23
"02","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,10
"04","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,64
"05","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,36
"06","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,270
"08","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,48
"09","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,58
"10","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,15
"11","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,10
"12","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,264
"13","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,90
"16","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,14
"17","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,140
"18","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,56
"19","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,27
"20","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,20
"21","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,48
"22","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,49
"23","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,24
"24","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,49
"25","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,128
"26","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,113
"27","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,58
"28","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,10
"29","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,49
"30","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,13
"31","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,17
"32","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,30
"33","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,24
"34","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,123
"35","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,17
"36","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,417
"37","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,62
"38","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,11
"39","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,99
"40","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,24
"41","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,41
"42","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,116
"44","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,15
"45","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,28
"46","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,13
"47","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,29
"48","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,216
"49","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,21
"50","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,20
"51","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,73
"53","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,60
"54","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,20
"56","1 day ahead inc hosp","2022-04-26","2022-04-25","quantile",0.95,5
"US","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,3035
"01","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,26
"02","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,11
"04","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,60
"05","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,37
"06","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,265
"08","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,60
"09","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,62
"10","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,16
"11","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,10
"12","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,272
"13","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,94
"16","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,14
"17","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,149
"18","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,57
"19","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,27
"20","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,22
"21","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,48
"22","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,44
"23","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,25
"24","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,54
"25","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,133
"26","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,123
"27","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,63
"28","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,10
"29","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,51
"30","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,11
"31","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,17
"32","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,32
"33","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,24
"34","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,133
"35","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,18
"36","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,435
"37","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,61
"38","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,11
"39","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,104
"40","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,25
"41","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,42
"42","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,119
"44","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,15
"45","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,29
"46","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,13
"47","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,32
"48","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,214
"49","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,22
"50","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,20
"51","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,73
"53","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,64
"54","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,21
"56","2 day ahead inc hosp","2022-04-27","2022-04-25","quantile",0.95,4
"US","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,3267
"01","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,26
"02","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,11
"04","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,65
"05","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,37
"06","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,291
"08","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,50
"09","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,63
"10","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,16
"11","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,10
"12","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,277
"13","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,94
"16","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,14
"17","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,151
"18","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,62
"19","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,28
"20","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,25
"21","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,50
"22","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,49
"23","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,26
"24","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,56
"25","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,140
"26","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,127
"27","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,65
"28","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,10
"29","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,49
"30","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,13
"31","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,16
"32","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,32
"33","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,24
"34","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,138
"35","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,18
"36","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,429
"37","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,62
"38","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,10
"39","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,104
"40","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,28
"41","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,44
"42","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,129
"44","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,16
"45","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,31
"46","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,14
"47","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,30
"48","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,217
"49","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,23
"50","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,21
"51","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,78
"53","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,67
"54","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,21
"56","3 day ahead inc hosp","2022-04-28","2022-04-25","quantile",0.95,4
"US","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,3410
"01","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,29
"02","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,11
"04","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,71
"05","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,36
"06","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,293
"08","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,59
"09","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,65
"10","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,18
"11","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,12
"12","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,288
"13","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,98
"16","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,15
"17","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,155
"18","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,62
"19","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,30
"20","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,28
"21","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,51
"22","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,52
"23","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,26
"24","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,55
"25","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,141
"26","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,129
"27","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,69
"28","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,10
"29","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,50
"30","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,12
"31","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,17
"32","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,34
"33","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,24
"34","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,143
"35","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,19
"36","4 day ahead inc hosp","2022-04-29","2022-04-25","quantile",0.95,457
