location,target,target_end_date,forecast_date,type,quantile,value
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.7,12
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.75,13
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.8,15
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.85,16
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.9,18
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.95,22
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.975,26
23,20 day ahead inc hosp,2023-11-12,2023-10-23,quantile,0.99,38
23,21 day ahead inc hosp,2023-11-13,2023-10-23,point,NA,9
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.01,0
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.025,0
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.05,0
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.1,0
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.15,1
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.2,1
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.25,1
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.3,2
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.35,2
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.4,3
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.45,5
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.5,9
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.55,11
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.6,12
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.65,13
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.7,14
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.75,15
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.8,16
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.85,17
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.9,18
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.95,22
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.975,26
23,21 day ahead inc hosp,2023-11-13,2023-10-23,quantile,0.99,37
23,22 day ahead inc hosp,2023-11-14,2023-10-23,point,NA,8
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.01,0
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.025,0
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.05,0
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.1,0
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.15,1
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.2,1
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.25,1
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.3,2
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.35,2
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.4,3
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.45,6
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.5,8
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.55,11
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.6,12
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.65,13
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.7,14
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.75,15
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.8,16
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.85,17
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.9,19
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.95,23
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.975,27
23,22 day ahead inc hosp,2023-11-14,2023-10-23,quantile,0.99,36
23,23 day ahead inc hosp,2023-11-15,2023-10-23,point,NA,10
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.01,0
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.025,0
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.05,0
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.1,0
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.15,1
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.2,1
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.25,1
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.3,2
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.35,2
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.4,3
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.45,7
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.5,10
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.55,11
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.6,12
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.65,13
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.7,14
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.75,15
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.8,16
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.85,18
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.9,20
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.95,24
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.975,28
23,23 day ahead inc hosp,2023-11-15,2023-10-23,quantile,0.99,35
23,24 day ahead inc hosp,2023-11-16,2023-10-23,point,NA,9
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.01,0
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.025,0
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.05,0
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.1,0
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.15,1
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.2,1
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.25,1
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.3,2
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.35,2
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.4,3
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.45,6
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.5,9
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.55,11
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.6,12
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.65,13
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.7,14
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.75,15
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.8,16
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.85,18
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.9,20
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.95,25
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.975,28
23,24 day ahead inc hosp,2023-11-16,2023-10-23,quantile,0.99,35
23,25 day ahead inc hosp,2023-11-17,2023-10-23,point,NA,8
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.01,0
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.025,0
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.05,0
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.1,0
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.15,1
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.2,1
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.25,1
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.3,2
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.35,2
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.4,3
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.45,6
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.5,8
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.55,12
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.6,12
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.65,13
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.7,14
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.75,15
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.8,16
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.85,18
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.9,21
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.95,24
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.975,28
23,25 day ahead inc hosp,2023-11-17,2023-10-23,quantile,0.99,33
23,26 day ahead inc hosp,2023-11-18,2023-10-23,point,NA,9
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.01,0
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.025,0
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.05,0
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.1,0
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.15,0
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.2,1
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.25,1
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.3,2
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.35,2
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.4,3
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.45,6
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.5,9
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.55,11
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.6,12
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.65,13
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.7,14
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.75,15
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.8,16
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.85,18
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.9,21
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.95,24
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.975,28
23,26 day ahead inc hosp,2023-11-18,2023-10-23,quantile,0.99,33
23,27 day ahead inc hosp,2023-11-19,2023-10-23,point,NA,9
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.01,0
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.025,0
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.05,0
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.1,0
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.15,0
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.2,1
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.25,1
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.3,2
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.35,2
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.4,3
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.45,6
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.5,9
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.55,11
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.6,12
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.65,13
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.7,14
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.75,15
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.8,17
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.85,18
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.9,21
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.95,25
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.975,28
23,27 day ahead inc hosp,2023-11-19,2023-10-23,quantile,0.99,33
23,28 day ahead inc hosp,2023-11-20,2023-10-23,point,NA,9
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.01,0
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.025,0
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.05,0
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.1,0
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.15,0
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.2,1
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.25,1
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.3,2
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.35,2
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.4,3
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.45,5
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.5,9
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.55,12
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.6,12
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.65,13
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.7,14
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.75,16
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.8,17
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.85,18
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.9,21
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.95,25
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.975,29
23,28 day ahead inc hosp,2023-11-20,2023-10-23,quantile,0.99,34
24,1 day ahead inc hosp,2023-10-24,2023-10-23,point,NA,37
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.01,9
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.025,13
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.05,15
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.1,19
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.15,22
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.2,24
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.25,26
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.3,27
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.35,30
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.4,32
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.45,34
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.5,37
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.55,39
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.6,40
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.65,43
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.7,45
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.75,47
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.8,50
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.85,52
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.9,55
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.95,61
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.975,68
24,1 day ahead inc hosp,2023-10-24,2023-10-23,quantile,0.99,77
24,2 day ahead inc hosp,2023-10-25,2023-10-23,point,NA,37
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.01,9
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.025,13
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.05,15
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.1,18
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.15,21
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.2,23
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.25,25
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.3,27
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.35,29
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.4,31
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.45,33
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.5,37
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.55,39
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.6,41
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.65,44
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.7,46
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.75,48
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.8,50
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.85,52
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.9,55
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.95,63
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.975,71
24,2 day ahead inc hosp,2023-10-25,2023-10-23,quantile,0.99,83
24,3 day ahead inc hosp,2023-10-26,2023-10-23,point,NA,37
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.01,8
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.025,13
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.05,15
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.1,19
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.15,21
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.2,23
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.25,25
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.3,27
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.35,29
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.4,30
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.45,33
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.5,37
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.55,38
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.6,41
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.65,43
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.7,46
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.75,49
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.8,51
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.85,53
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.9,57
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.95,64
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.975,73
24,3 day ahead inc hosp,2023-10-26,2023-10-23,quantile,0.99,88
24,4 day ahead inc hosp,2023-10-27,2023-10-23,point,NA,35
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.01,8
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.025,12
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.05,14
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.1,17
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.15,20
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.2,22
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.25,24
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.3,26
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.35,28
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.4,30
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.45,32
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.5,35
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.55,38
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.6,39
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.65,41
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.7,45
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.75,48
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.8,50
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.85,52
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.9,57
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.95,65
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.975,72
24,4 day ahead inc hosp,2023-10-27,2023-10-23,quantile,0.99,93
24,5 day ahead inc hosp,2023-10-28,2023-10-23,point,NA,35
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.01,7
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.025,11
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.05,13
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.1,16
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.15,18
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.2,20
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.25,22
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.3,24
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.35,26
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.4,28
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.45,32
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.5,35
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.55,37
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.6,39
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.65,40
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.7,45
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.75,48
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.8,51
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.85,53
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.9,56
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.95,65
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.975,74
24,5 day ahead inc hosp,2023-10-28,2023-10-23,quantile,0.99,91
24,6 day ahead inc hosp,2023-10-29,2023-10-23,point,NA,35
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.01,8
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.025,10
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.05,13
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.1,16
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.15,18
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.2,20
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.25,22
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.3,24
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.35,26
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.4,29
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.45,32
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.5,35
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.55,37
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.6,39
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.65,41
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.7,44
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.75,48
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.8,51
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.85,53
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.9,58
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.95,67
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.975,77
24,6 day ahead inc hosp,2023-10-29,2023-10-23,quantile,0.99,91
24,7 day ahead inc hosp,2023-10-30,2023-10-23,point,NA,35
24,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.01,7
24,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.025,10
24,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.05,12
24,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.1,17
24,7 day ahead inc hosp,2023-10-30,2023-10-23,quantile,0.15,19
