location,target,target_end_date,forecast_date,type,quantile,value
31,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.9,31
31,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.95,38
31,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.975,43
31,17 day ahead inc hosp,2023-10-12,2023-09-25,quantile,0.99,54
31,18 day ahead inc hosp,2023-10-13,2023-09-25,point,NA,13
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.01,0
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.025,1
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.05,1
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.1,3
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.15,5
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.2,6
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.25,7
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.3,8
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.35,8
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.4,9
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.45,10
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.5,13
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.55,17
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.6,18
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.65,20
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.7,22
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.75,25
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.8,28
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.85,31
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.9,34
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.95,41
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.975,46
31,18 day ahead inc hosp,2023-10-13,2023-09-25,quantile,0.99,56
31,19 day ahead inc hosp,2023-10-14,2023-09-25,point,NA,13
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.01,0
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.025,0
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.05,2
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.1,3
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.15,4
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.2,6
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.25,7
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.3,8
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.35,8
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.4,9
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.45,10
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.5,13
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.55,17
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.6,18
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.65,20
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.7,22
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.75,25
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.8,28
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.85,32
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.9,35
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.95,42
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.975,47
31,19 day ahead inc hosp,2023-10-14,2023-09-25,quantile,0.99,58
31,20 day ahead inc hosp,2023-10-15,2023-09-25,point,NA,13
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.01,0
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.025,1
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.05,2
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.1,3
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.15,4
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.2,6
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.25,7
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.3,8
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.35,8
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.4,9
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.45,10
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.5,13
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.55,17
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.6,18
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.65,19
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.7,21
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.75,23
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.8,27
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.85,30
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.9,34
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.95,39
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.975,46
31,20 day ahead inc hosp,2023-10-15,2023-09-25,quantile,0.99,59
31,21 day ahead inc hosp,2023-10-16,2023-09-25,point,NA,13
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.01,0
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.025,1
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.05,2
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.1,3
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.15,4
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.2,6
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.25,7
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.3,7
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.35,8
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.4,9
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.45,10
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.5,13
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.55,17
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.6,18
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.65,20
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.7,22
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.75,25
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.8,28
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.85,31
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.9,36
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.95,44
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.975,49
31,21 day ahead inc hosp,2023-10-16,2023-09-25,quantile,0.99,60
31,22 day ahead inc hosp,2023-10-17,2023-09-25,point,NA,13
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.01,0
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.025,1
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.05,2
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.1,3
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.15,5
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.2,6
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.25,7
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.3,8
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.35,8
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.4,9
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.45,10
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.5,13
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.55,17
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.6,19
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.65,20
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.7,21
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.75,24
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.8,27
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.85,31
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.9,36
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.95,43
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.975,50
31,22 day ahead inc hosp,2023-10-17,2023-09-25,quantile,0.99,61
31,23 day ahead inc hosp,2023-10-18,2023-09-25,point,NA,13
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.01,0
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.025,1
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.05,2
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.1,3
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.15,4
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.2,6
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.25,7
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.3,8
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.35,9
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.4,10
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.45,11
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.5,13
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.55,18
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.6,19
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.65,20
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.7,22
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.75,25
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.8,29
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.85,33
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.9,38
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.95,45
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.975,52
31,23 day ahead inc hosp,2023-10-18,2023-09-25,quantile,0.99,61
31,24 day ahead inc hosp,2023-10-19,2023-09-25,point,NA,13
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.01,0
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.025,1
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.05,2
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.1,3
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.15,4
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.2,6
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.25,6
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.3,8
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.35,8
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.4,10
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.45,11
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.5,13
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.55,18
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.6,19
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.65,20
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.7,23
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.75,26
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.8,29
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.85,33
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.9,39
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.95,45
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.975,51
31,24 day ahead inc hosp,2023-10-19,2023-09-25,quantile,0.99,61
31,25 day ahead inc hosp,2023-10-20,2023-09-25,point,NA,13
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.01,0
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.025,0
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.05,1
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.1,3
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.15,4
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.2,5
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.25,6
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.3,8
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.35,8
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.4,9
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.45,10
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.5,13
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.55,18
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.6,19
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.65,20
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.7,23
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.75,27
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.8,30
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.85,34
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.9,38
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.95,46
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.975,53
31,25 day ahead inc hosp,2023-10-20,2023-09-25,quantile,0.99,62
31,26 day ahead inc hosp,2023-10-21,2023-09-25,point,NA,13
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.01,0
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.025,0
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.05,2
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.1,3
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.15,4
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.2,5
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.25,6
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.3,8
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.35,8
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.4,9
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.45,10
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.5,13
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.55,18
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.6,19
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.65,20
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.7,23
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.75,26
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.8,30
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.85,34
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.9,40
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.95,48
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.975,54
31,26 day ahead inc hosp,2023-10-21,2023-09-25,quantile,0.99,63
31,27 day ahead inc hosp,2023-10-22,2023-09-25,point,NA,13
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.01,0
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.025,1
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.05,1
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.1,3
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.15,4
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.2,5
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.25,6
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.3,8
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.35,8
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.4,9
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.45,10
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.5,13
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.55,18
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.6,19
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.65,21
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.7,24
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.75,27
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.8,30
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.85,34
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.9,39
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.95,46
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.975,55
31,27 day ahead inc hosp,2023-10-22,2023-09-25,quantile,0.99,65
31,28 day ahead inc hosp,2023-10-23,2023-09-25,point,NA,13
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.01,0
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.025,1
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.05,2
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.1,3
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.15,4
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.2,5
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.25,7
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.3,8
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.35,8
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.4,9
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.45,10
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.5,13
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.55,18
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.6,19
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.65,21
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.7,24
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.75,27
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.8,30
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.85,35
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.9,39
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.95,45
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.975,56
31,28 day ahead inc hosp,2023-10-23,2023-09-25,quantile,0.99,66
32,1 day ahead inc hosp,2023-09-26,2023-09-25,point,NA,20
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.01,6
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.025,7
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.05,9
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.1,11
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.15,12
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.2,14
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.25,15
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.3,16
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.35,17
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.4,18
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.45,19
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.5,20
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.55,22
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.6,23
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.65,24
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.7,25
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.75,26
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.8,28
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.85,30
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.9,32
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.95,36
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.975,39
32,1 day ahead inc hosp,2023-09-26,2023-09-25,quantile,0.99,42
32,2 day ahead inc hosp,2023-09-27,2023-09-25,point,NA,20
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.01,5
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.025,7
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.05,9
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.1,11
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.15,12
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.2,14
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.25,15
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.3,16
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.35,17
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.4,18
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.45,19
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.5,20
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.55,22
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.6,23
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.65,24
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.7,25
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.75,26
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.8,28
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.85,30
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.9,33
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.95,38
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.975,41
32,2 day ahead inc hosp,2023-09-27,2023-09-25,quantile,0.99,45
32,3 day ahead inc hosp,2023-09-28,2023-09-25,point,NA,20
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.01,5
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.025,7
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.05,9
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.1,11
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.15,12
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.2,13
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.25,14
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.3,15
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.35,16
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.4,17
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.45,18
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.5,20
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.55,22
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.6,23
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.65,24
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.7,25
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.75,27
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.8,28
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.85,30
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.9,33
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.95,37
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.975,41
32,3 day ahead inc hosp,2023-09-28,2023-09-25,quantile,0.99,45
32,4 day ahead inc hosp,2023-09-29,2023-09-25,point,NA,20
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.01,5
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.025,7
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.05,8
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.1,11
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.15,12
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.2,13
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.25,14
32,4 day ahead inc hosp,2023-09-29,2023-09-25,quantile,0.3,15
