"location","target","target_end_date","forecast_date","type","quantile","value"
"US","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.15,2317
"17","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.15,100
"50","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.15,3
"US","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.15,2385
"17","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.15,102
"50","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.15,3
"US","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.15,2324
"17","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.15,101
"50","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.15,3
"US","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.15,2302
"17","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.15,98
"50","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.15,3
"US","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.15,2269
"17","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.15,95
"50","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.15,3
"US","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.15,2163
"17","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.15,91
"50","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.15,2
"US","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.15,2079
"17","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.15,90
"50","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.15,2
"US","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.15,2051
"17","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.15,87
"50","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.15,2
"US","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.15,2139
"17","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.15,86
"50","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.15,2
"US","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.15,2131
"17","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.15,83
"50","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.15,2
"US","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.15,2117
"17","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.15,81
"50","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.15,2
"US","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.15,2100
"17","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.15,81
"50","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.15,2
"US","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.15,1995
"17","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.15,77
"50","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.15,2
"US","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.2,2931
"17","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.2,130
"50","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.2,6
"US","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.2,2962
"17","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.2,129
"50","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.2,6
"US","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.2,2914
"17","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.2,124
"50","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.2,5
"US","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.2,2822
"17","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.2,123
"50","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.2,5
"US","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.2,2721
"17","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.2,119
"50","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.2,5
"US","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.2,2697
"17","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.2,118
"50","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.2,4
"US","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.2,2785
"17","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.2,121
"50","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.2,4
"US","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.2,2692
"17","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.2,119
"50","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.2,4
"US","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.2,2713
"17","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.2,116
"50","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.2,4
"US","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.2,2677
"17","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.2,111
"50","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.2,4
"US","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.2,2604
"17","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.2,113
"50","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.2,4
"US","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.2,2540
"17","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.2,111
"50","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.2,4
"US","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.2,2522
"17","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.2,109
"50","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.2,3
"US","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.2,2633
"17","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.2,111
"50","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.2,4
"US","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.2,2581
"17","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.2,110
"50","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.2,4
"US","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.2,2609
"17","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.2,107
"50","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.2,4
"US","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.2,2529
"17","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.2,107
"50","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.2,4
"US","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.2,2470
"17","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.2,105
"50","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.2,4
"US","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.2,2352
"17","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.2,101
"50","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.2,4
"US","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.2,2342
"17","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.2,100
"50","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.2,3
"US","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.2,2382
"17","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.2,96
"50","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.2,4
"US","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.2,2385
"17","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.2,96
"50","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.2,4
"US","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.2,2357
"17","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.2,91
"50","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.2,4
"US","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.2,2318
"17","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.2,91
"50","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.2,3
"US","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.2,2223
"17","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.2,90
"50","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.2,3
"US","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.25,3050
"17","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.25,135
"50","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.25,7
"US","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.25,3079
"17","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.25,136
"50","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.25,7
"US","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.25,3027
"17","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.25,130
"50","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.25,6
"US","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.25,2944
"17","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.25,131
"50","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.25,6
"US","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.25,2856
"17","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.25,126
"50","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.25,6
"US","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.25,2821
"17","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.25,125
"50","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.25,6
"US","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.25,2858
"17","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.25,129
"50","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.25,6
"US","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.25,2825
"17","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.25,126
"50","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.25,5
"US","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.25,2811
"17","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.25,125
"50","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.25,5
"US","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.25,2792
"17","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.25,120
"50","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.25,5
"US","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.25,2745
"17","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.25,120
"50","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.25,5
"US","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.25,2706
"17","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.25,119
"50","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.25,5
"US","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.25,2689
"17","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.25,117
"50","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.25,5
"US","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.25,2753
"17","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.25,120
"50","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.25,4
"US","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.25,2665
"17","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.25,118
"50","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.25,4
"US","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.25,2736
"17","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.25,115
"50","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.25,4
"US","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.25,2721
"17","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.25,114
"50","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.25,4
"US","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.25,2609
"17","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.25,114
"50","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.25,4
"US","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.25,2549
"17","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.25,111
"50","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.25,5
"US","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.25,2555
"17","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.25,106
"50","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.25,4
"US","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.25,2629
"17","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.25,106
"50","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.25,4
"US","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.25,2550
"17","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.25,107
"50","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.25,5
"US","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.25,2566
"17","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.25,102
"50","23 day ahead inc hosp","2022-11-09","2022-10-17","quantile",0.25,5
"US","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.25,2505
"17","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.25,99
"50","24 day ahead inc hosp","2022-11-10","2022-10-17","quantile",0.25,5
"US","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.25,2486
"17","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.25,100
"50","25 day ahead inc hosp","2022-11-11","2022-10-17","quantile",0.25,5
"US","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.3,3131
"17","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.3,140
"50","1 day ahead inc hosp","2022-10-18","2022-10-17","quantile",0.3,8
"US","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.3,3134
"17","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.3,140
"50","2 day ahead inc hosp","2022-10-19","2022-10-17","quantile",0.3,7
"US","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.3,3105
"17","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.3,135
"50","3 day ahead inc hosp","2022-10-20","2022-10-17","quantile",0.3,7
"US","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.3,3036
"17","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.3,137
"50","4 day ahead inc hosp","2022-10-21","2022-10-17","quantile",0.3,7
"US","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.3,2974
"17","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.3,134
"50","5 day ahead inc hosp","2022-10-22","2022-10-17","quantile",0.3,7
"US","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.3,2956
"17","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.3,133
"50","6 day ahead inc hosp","2022-10-23","2022-10-17","quantile",0.3,7
"US","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.3,2929
"17","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.3,136
"50","7 day ahead inc hosp","2022-10-24","2022-10-17","quantile",0.3,7
"US","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.3,2895
"17","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.3,131
"50","8 day ahead inc hosp","2022-10-25","2022-10-17","quantile",0.3,6
"US","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.3,2880
"17","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.3,132
"50","9 day ahead inc hosp","2022-10-26","2022-10-17","quantile",0.3,6
"US","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.3,2881
"17","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.3,131
"50","10 day ahead inc hosp","2022-10-27","2022-10-17","quantile",0.3,6
"US","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.3,2850
"17","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.3,129
"50","11 day ahead inc hosp","2022-10-28","2022-10-17","quantile",0.3,6
"US","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.3,2791
"17","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.3,124
"50","12 day ahead inc hosp","2022-10-29","2022-10-17","quantile",0.3,6
"US","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.3,2777
"17","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.3,126
"50","13 day ahead inc hosp","2022-10-30","2022-10-17","quantile",0.3,6
"US","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.3,2842
"17","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.3,130
"50","14 day ahead inc hosp","2022-10-31","2022-10-17","quantile",0.3,6
"US","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.3,2762
"17","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.3,124
"50","15 day ahead inc hosp","2022-11-01","2022-10-17","quantile",0.3,5
"US","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.3,2798
"17","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.3,126
"50","16 day ahead inc hosp","2022-11-02","2022-10-17","quantile",0.3,5
"US","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.3,2829
"17","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.3,121
"50","17 day ahead inc hosp","2022-11-03","2022-10-17","quantile",0.3,6
"US","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.3,2751
"17","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.3,119
"50","18 day ahead inc hosp","2022-11-04","2022-10-17","quantile",0.3,5
"US","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.3,2672
"17","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.3,116
"50","19 day ahead inc hosp","2022-11-05","2022-10-17","quantile",0.3,6
"US","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.3,2661
"17","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.3,114
"50","20 day ahead inc hosp","2022-11-06","2022-10-17","quantile",0.3,5
"US","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.3,2714
"17","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.3,116
"50","21 day ahead inc hosp","2022-11-07","2022-10-17","quantile",0.3,5
"US","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.3,2727
"17","22 day ahead inc hosp","2022-11-08","2022-10-17","quantile",0.3,117
