"location","target","target_end_date","forecast_date","type","quantile","value"
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.15,14
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.15,5
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.15,14
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.15,5
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.15,14
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.2,10
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.2,17
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.2,9
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.2,18
"11","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.2,9
"49","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.2,18
"11","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.2,9
"49","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.2,17
"11","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.2,9
"49","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.2,17
"11","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.2,8
"49","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.2,17
"11","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.2,8
"49","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.2,18
"11","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.2,9
"49","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.2,18
"11","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.2,8
"49","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.2,18
"11","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.2,8
"49","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.2,18
"11","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.2,8
"49","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.2,18
"11","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.2,8
"49","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.2,17
"11","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.2,8
"49","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.2,17
"11","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.2,8
"49","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.2,18
"11","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.2,8
"49","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.2,18
"11","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.2,8
"49","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.2,17
"11","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.2,8
"49","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.2,17
"11","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.2,7
"49","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.2,17
"11","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.2,7
"49","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.2,17
"11","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.2,7
"49","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.2,17
"11","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.2,7
"49","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.2,17
"11","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.2,7
"49","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.2,17
"11","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.2,7
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.2,17
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.2,7
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.2,17
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.2,6
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.2,17
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.25,11
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.25,18
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.25,10
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.25,19
"11","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.25,10
"49","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.25,19
"11","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.25,10
"49","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.25,18
"11","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.25,10
"49","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.25,18
"11","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.25,9
"49","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.25,18
"11","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.25,9
"49","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.25,19
"11","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.25,10
"49","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.25,19
"11","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.25,10
"49","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.25,19
"11","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.25,10
"49","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.25,20
"11","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.25,9
"49","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.25,19
"11","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.25,9
"49","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.25,19
"11","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.25,9
"49","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.25,19
"11","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.25,9
"49","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.25,20
"11","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.25,9
"49","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.25,21
"11","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.25,9
"49","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.25,19
"11","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.25,9
"49","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.25,19
"11","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.25,9
"49","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.25,19
"11","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.25,9
"49","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.25,19
"11","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.25,8
"49","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.25,19
"11","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.25,9
"49","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.25,19
"11","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.25,9
"49","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.25,19
"11","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.25,9
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.25,19
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.25,8
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.25,19
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.25,8
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.25,19
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.3,11
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.3,19
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.3,11
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.3,19
"11","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.3,11
"49","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.3,20
"11","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.3,11
"49","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.3,19
"11","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.3,10
"49","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.3,18
"11","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.3,10
"49","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.3,19
"11","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.3,10
"49","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.3,20
"11","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.3,10
"49","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.3,20
"11","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.3,11
"49","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.3,20
"11","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.3,10
"49","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.3,21
"11","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.3,11
"49","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.3,20
"11","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.3,10
"49","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.3,19
"11","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.3,10
"49","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.3,19
"11","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.3,10
"49","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.3,21
"11","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.3,10
"49","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.3,22
"11","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.3,10
"49","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.3,20
"11","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.3,11
"49","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.3,21
"11","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.3,11
"49","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.3,20
"11","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.3,10
"49","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.3,20
"11","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.3,10
"49","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.3,20
"11","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.3,10
"49","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.3,22
"11","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.3,10
"49","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.3,22
"11","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.3,9
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.3,23
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.3,10
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.3,23
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.3,9
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.3,23
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.35,11
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.35,19
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.35,12
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.35,20
"11","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.35,12
"49","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.35,20
"11","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.35,12
"49","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.35,20
"11","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.35,11
"49","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.35,20
"11","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.35,11
"49","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.35,20
"11","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.35,10
"49","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.35,20
"11","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.35,11
"49","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.35,21
"11","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.35,12
"49","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.35,21
"11","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.35,11
"49","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.35,22
"11","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.35,11
"49","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.35,21
"11","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.35,11
"49","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.35,20
"11","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.35,11
"49","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.35,21
"11","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.35,11
"49","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.35,22
"11","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.35,11
"49","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.35,22
"11","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.35,11
"49","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.35,21
"11","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.35,12
"49","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.35,24
"11","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.35,12
"49","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.35,23
"11","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.35,11
"49","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.35,23
"11","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.35,11
"49","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.35,22
"11","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.35,11
"49","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.35,24
"11","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.35,11
"49","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.35,24
"11","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.35,11
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.35,25
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.35,11
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.35,25
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.35,10
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.35,25
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.4,12
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.4,21
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.4,12
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.4,21
"11","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.4,12
"49","3 day ahead inc hosp","2022-11-10","2022-11-07","quantile",0.4,21
"11","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.4,12
"49","4 day ahead inc hosp","2022-11-11","2022-11-07","quantile",0.4,21
"11","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.4,12
"49","5 day ahead inc hosp","2022-11-12","2022-11-07","quantile",0.4,20
"11","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.4,12
"49","6 day ahead inc hosp","2022-11-13","2022-11-07","quantile",0.4,21
"11","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.4,12
"49","7 day ahead inc hosp","2022-11-14","2022-11-07","quantile",0.4,22
"11","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.4,12
"49","8 day ahead inc hosp","2022-11-15","2022-11-07","quantile",0.4,22
"11","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.4,12
"49","9 day ahead inc hosp","2022-11-16","2022-11-07","quantile",0.4,22
"11","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.4,13
"49","10 day ahead inc hosp","2022-11-17","2022-11-07","quantile",0.4,22
"11","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.4,12
"49","11 day ahead inc hosp","2022-11-18","2022-11-07","quantile",0.4,22
"11","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.4,12
"49","12 day ahead inc hosp","2022-11-19","2022-11-07","quantile",0.4,22
"11","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.4,12
"49","13 day ahead inc hosp","2022-11-20","2022-11-07","quantile",0.4,23
"11","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.4,12
"49","14 day ahead inc hosp","2022-11-21","2022-11-07","quantile",0.4,23
"11","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.4,12
"49","15 day ahead inc hosp","2022-11-22","2022-11-07","quantile",0.4,24
"11","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.4,12
"49","16 day ahead inc hosp","2022-11-23","2022-11-07","quantile",0.4,24
"11","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.4,12
"49","17 day ahead inc hosp","2022-11-24","2022-11-07","quantile",0.4,24
"11","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.4,13
"49","18 day ahead inc hosp","2022-11-25","2022-11-07","quantile",0.4,25
"11","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.4,12
"49","19 day ahead inc hosp","2022-11-26","2022-11-07","quantile",0.4,24
"11","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.4,12
"49","20 day ahead inc hosp","2022-11-27","2022-11-07","quantile",0.4,24
"11","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.4,12
"49","21 day ahead inc hosp","2022-11-28","2022-11-07","quantile",0.4,25
"11","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.4,12
"49","22 day ahead inc hosp","2022-11-29","2022-11-07","quantile",0.4,26
"11","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.4,12
"49","23 day ahead inc hosp","2022-11-30","2022-11-07","quantile",0.4,27
"11","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.4,12
"49","24 day ahead inc hosp","2022-12-01","2022-11-07","quantile",0.4,26
"11","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.4,12
"49","25 day ahead inc hosp","2022-12-02","2022-11-07","quantile",0.4,26
"11","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.45,13
"49","1 day ahead inc hosp","2022-11-08","2022-11-07","quantile",0.45,22
"11","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.45,13
"49","2 day ahead inc hosp","2022-11-09","2022-11-07","quantile",0.45,22
