location,target,target_end_date,forecast_date,type,quantile,value
16,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.95,61
16,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.975,71
16,15 day ahead inc hosp,2024-01-02,2023-12-18,quantile,0.99,83
16,16 day ahead inc hosp,2024-01-03,2023-12-18,point,NA,25
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.01,1
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.025,2
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.05,3
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.1,7
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.15,11
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.2,14
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.25,16
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.3,18
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.35,20
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.4,22
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.45,23
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.5,25
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.55,28
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.6,30
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.65,32
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.7,34
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.75,37
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.8,39
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.85,43
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.9,49
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.95,62
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.975,72
16,16 day ahead inc hosp,2024-01-03,2023-12-18,quantile,0.99,85
16,17 day ahead inc hosp,2024-01-04,2023-12-18,point,NA,24
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.01,1
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.025,2
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.05,3
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.1,5
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.15,10
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.2,12
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.25,15
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.3,17
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.35,18
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.4,20
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.45,22
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.5,24
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.55,28
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.6,29
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.65,31
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.7,34
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.75,36
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.8,39
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.85,42
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.9,49
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.95,61
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.975,71
16,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.99,89
16,18 day ahead inc hosp,2024-01-05,2023-12-18,point,NA,26
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.01,1
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.025,2
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.05,3
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.1,7
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.15,10
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.2,13
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.25,16
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.3,18
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.35,20
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.4,22
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.45,23
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.5,26
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.55,28
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.6,30
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.65,32
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.7,34
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.75,37
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.8,40
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.85,43
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.9,49
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.95,61
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.975,71
16,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.99,82
16,19 day ahead inc hosp,2024-01-06,2023-12-18,point,NA,24
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.01,0
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.025,2
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.05,2
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.1,5
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.15,9
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.2,13
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.25,15
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.3,17
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.35,19
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.4,21
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.45,22
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.5,24
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.55,27
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.6,29
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.65,31
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.7,33
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.75,36
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.8,39
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.85,42
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.9,49
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.95,63
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.975,72
16,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.99,86
16,20 day ahead inc hosp,2024-01-07,2023-12-18,point,NA,26
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.01,1
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.025,2
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.05,2
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.1,7
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.15,10
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.2,13
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.25,15
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.3,17
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.35,19
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.4,21
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.45,24
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.5,26
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.55,28
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.6,30
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.65,33
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.7,35
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.75,37
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.8,40
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.85,44
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.9,49
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.95,64
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.975,76
16,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.99,91
16,21 day ahead inc hosp,2024-01-08,2023-12-18,point,NA,26
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.01,1
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.025,1
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.05,2
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.1,6
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.15,10
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.2,13
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.25,16
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.3,18
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.35,20
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.4,21
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.45,23
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.5,26
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.55,28
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.6,31
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.65,33
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.7,35
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.75,37
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.8,40
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.85,44
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.9,52
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.95,63
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.975,74
16,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.99,93
16,22 day ahead inc hosp,2024-01-09,2023-12-18,point,NA,25
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.01,0
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.025,1
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.05,2
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.1,6
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.15,10
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.2,13
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.25,15
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.3,17
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.35,19
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.4,21
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.45,23
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.5,25
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.55,28
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.6,29
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.65,32
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.7,35
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.75,37
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.8,40
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.85,44
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.9,52
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.95,63
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.975,78
16,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.99,93
16,23 day ahead inc hosp,2024-01-10,2023-12-18,point,NA,26
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.01,1
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.025,1
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.05,2
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.1,7
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.15,11
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.2,14
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.25,16
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.3,18
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.35,20
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.4,22
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.45,23
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.5,26
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.55,29
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.6,31
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.65,34
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.7,36
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.75,39
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.8,42
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.85,46
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.9,53
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.95,68
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.975,80
16,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.99,93
16,24 day ahead inc hosp,2024-01-11,2023-12-18,point,NA,24
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.01,1
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.025,1
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.05,2
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.1,3
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.15,7
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.2,11
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.25,13
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.3,16
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.35,18
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.4,20
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.45,22
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.5,24
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.55,27
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.6,29
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.65,32
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.7,34
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.75,36
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.8,39
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.85,43
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.9,53
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.95,65
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.975,79
16,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.99,94
16,25 day ahead inc hosp,2024-01-12,2023-12-18,point,NA,25
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.01,0
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.025,1
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.05,2
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.1,4
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.15,7
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.2,10
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.25,13
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.3,15
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.35,18
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.4,20
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.45,22
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.5,25
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.55,27
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.6,30
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.65,32
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.7,34
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.75,36
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.8,39
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.85,44
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.9,53
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.95,69
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.975,80
16,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.99,95
16,26 day ahead inc hosp,2024-01-13,2023-12-18,point,NA,25
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.01,0
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.025,1
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.05,2
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.1,5
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.15,9
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.2,12
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.25,15
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.3,17
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.35,19
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.4,21
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.45,23
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.5,25
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.55,28
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.6,30
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.65,33
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.7,36
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.75,40
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.8,43
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.85,47
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.9,52
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.95,69
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.975,82
16,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.99,94
16,27 day ahead inc hosp,2024-01-14,2023-12-18,point,NA,25
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.01,1
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.025,1
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.05,2
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.1,4
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.15,9
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.2,12
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.25,15
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.3,17
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.35,19
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.4,21
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.45,23
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.5,25
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.55,29
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.6,31
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.65,34
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.7,37
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.75,40
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.8,45
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.85,48
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.9,53
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.95,72
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.975,84
16,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.99,99
16,28 day ahead inc hosp,2024-01-15,2023-12-18,point,NA,25
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.01,1
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.025,1
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.05,2
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.1,4
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.15,8
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.2,11
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.25,14
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.3,16
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.35,18
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.4,20
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.45,23
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.5,25
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.55,28
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.6,30
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.65,32
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.7,36
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.75,39
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.8,42
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.85,45
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.9,55
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.95,71
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.975,85
16,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.99,104
17,1 day ahead inc hosp,2023-12-19,2023-12-18,point,NA,202
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.01,108
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.025,123
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.05,132
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.1,145
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.15,155
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.2,163
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.25,171
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.3,177
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.35,183
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.4,189
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.45,195
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.5,202
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.55,205
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.6,210
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.65,216
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.7,223
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.75,232
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.8,240
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.85,251
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.9,267
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.95,296
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.975,319
17,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.99,347
17,2 day ahead inc hosp,2023-12-20,2023-12-18,point,NA,203
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.01,93
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.025,114
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.05,127
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.1,141
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.15,152
17,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.2,161
